type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.029525224	-46.965975829	752.9	3.300	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.029763792	-46.965837239	753.1	3.330	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.030002360	-46.965698648	751.5	3.360	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.030240927	-46.965560056	748.5	3.390	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.030479495	-46.965421464	745.6	3.420	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.030718063	-46.965282872	742.8	3.450	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.030956630	-46.965144279	738.3	3.480	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.031195197	-46.965005686	731.9	3.510	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.031433765	-46.964867092	726.2	3.540	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.031672332	-46.964728498	721.9	3.570	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.031910899	-46.964589903	722.2	3.600	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.032149466	-46.964451308	722.6	3.630	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.032388033	-46.964312712	723.1	3.660	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.032626600	-46.964174116	724.1	3.690	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.032865166	-46.964035520	726.6	3.720	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.033103733	-46.963896923	728.7	3.750	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.033342300	-46.963758325	730.5	3.780	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.033580866	-46.963619727	734.5	3.810	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.033819432	-46.963481129	738.1	3.840	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.034057999	-46.963342530	741.1	3.870	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.034296565	-46.963203931	743.6	3.900	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.034535131	-46.963065331	745.2	3.930	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.034773697	-46.962926731	747.0	3.960	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.035012263	-46.962788130	748.7	3.990	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.035250828	-46.962649529	748.1	4.020	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.035489394	-46.962510927	747.0	4.050	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.035727960	-46.962372325	746.5	4.080	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.035966525	-46.962233723	749.5	4.110	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.036205090	-46.962095120	754.8	4.140	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.036443656	-46.961956516	759.7	4.170	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.036682221	-46.961817912	764.0	4.200	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.036920786	-46.961679308	765.2	4.230	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.037159351	-46.961540703	766.1	4.260	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.037397916	-46.961402097	766.9	4.290	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.037636481	-46.961263492	766.4	4.320	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.037875045	-46.961124885	765.2	4.350	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.038113610	-46.960986278	763.9	4.380	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.038352175	-46.960847671	762.8	4.410	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.038590739	-46.960709064	763.8	4.440	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.038829303	-46.960570455	764.7	4.470	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.039067868	-46.960431847	765.5	4.500	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.039306432	-46.960293238	765.6	4.530	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.039544996	-46.960154628	764.5	4.560	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.039783560	-46.960016018	762.3	4.590	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.040022124	-46.959877408	760.5	4.620	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.040260687	-46.959738797	758.9	4.650	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.040499251	-46.959600185	758.1	4.680	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.040737815	-46.959461574	758.1	4.710	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.040976378	-46.959322961	758.9	4.740	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.041214942	-46.959184348	759.9	4.770	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.041453505	-46.959045735	760.5	4.800	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.041692068	-46.958907121	761.8	4.830	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.041930631	-46.958768507	767.6	4.860	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.042169194	-46.958629893	774.0	4.890	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.042407757	-46.958491277	781.0	4.920	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.042646320	-46.958352662	786.8	4.950	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.042884883	-46.958214046	790.6	4.980	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.043123445	-46.958075429	794.6	5.010	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.043362008	-46.957936812	798.9	5.040	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.043600570	-46.957798195	802.3	5.070	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.043839133	-46.957659577	804.8	5.100	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.044077695	-46.957520959	806.7	5.130	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.044316257	-46.957382340	807.3	5.160	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
