type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.748066602	-47.278028010	1000.9	3.300	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747982534	-47.277748359	997.0	3.330	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747898466	-47.277468708	992.4	3.360	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747814396	-47.277189057	988.4	3.390	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747730327	-47.276909407	984.4	3.420	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747646257	-47.276629757	979.9	3.450	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747562186	-47.276350107	972.9	3.480	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747478114	-47.276070458	966.7	3.510	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747394043	-47.275790809	962.6	3.540	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747309970	-47.275511160	961.9	3.570	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747225897	-47.275231512	961.9	3.600	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747141824	-47.274951864	963.1	3.630	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.747057750	-47.274672216	967.1	3.660	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746973675	-47.274392569	970.8	3.690	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746889600	-47.274112922	973.4	3.720	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746805525	-47.273833275	972.0	3.750	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746721449	-47.273553628	970.5	3.780	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746637372	-47.273273982	967.5	3.810	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746553295	-47.272994336	960.7	3.840	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746469217	-47.272714691	953.9	3.870	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746385139	-47.272435046	947.6	3.900	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746301060	-47.272155401	942.9	3.930	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746216981	-47.271875756	938.7	3.960	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746132901	-47.271596112	934.4	3.990	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.746048821	-47.271316468	928.7	4.020	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745964740	-47.271036824	922.6	4.050	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745880658	-47.270757181	917.1	4.080	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745796576	-47.270477538	913.4	4.110	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745712494	-47.270197895	910.6	4.140	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745628411	-47.269918253	910.3	4.170	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745544327	-47.269638611	914.4	4.200	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745460243	-47.269358969	918.4	4.230	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745376158	-47.269079328	922.3	4.260	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745292073	-47.268799687	925.4	4.290	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745207987	-47.268520046	927.8	4.320	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745123901	-47.268240406	927.6	4.350	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.745039814	-47.267960766	923.2	4.380	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744955727	-47.267681126	918.6	4.410	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744871639	-47.267401486	914.3	4.440	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744787551	-47.267121847	910.6	4.470	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744703462	-47.266842208	907.1	4.500	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744619372	-47.266562570	904.4	4.530	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744535282	-47.266282932	902.8	4.560	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744451192	-47.266003294	901.5	4.590	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744367100	-47.265723656	901.0	4.620	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744283009	-47.265444019	901.1	4.650	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744198917	-47.265164382	901.1	4.680	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744114824	-47.264884745	901.4	4.710	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.744030731	-47.264605109	902.3	4.740	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743946637	-47.264325473	903.0	4.770	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743862543	-47.264045838	903.3	4.800	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743778448	-47.263766202	903.0	4.830	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743694353	-47.263486567	902.6	4.860	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743610257	-47.263206932	902.9	4.890	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743526160	-47.262927298	904.5	4.920	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743442063	-47.262647664	906.4	4.950	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743357966	-47.262368030	909.3	4.980	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743273868	-47.262088397	912.5	5.010	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743189769	-47.261808764	915.8	5.040	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743105670	-47.261529131	919.5	5.070	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.743021570	-47.261249499	923.5	5.100	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.742937470	-47.260969866	927.2	5.130	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.742853369	-47.260690235	929.8	5.160	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.742769268	-47.260410603	932.1	5.190	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
