type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.159258515	-46.596094409	0.0	3330	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.158988804	-46.596121746	0.0	3360	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.158719093	-46.596149084	0.0	3390	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.158449382	-46.596176421	0.0	3420	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.15817967	-46.596203758	0.0	3450	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.157909959	-46.596231095	0.0	3480	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.157640248	-46.596258432	0.0	3510	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.157370537	-46.596285769	0.0	3540	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.157100826	-46.596313106	0.0	3570	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.156831114	-46.596340443	0.0	3600	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.156561403	-46.596367779	0.0	3630	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.156291692	-46.596395116	0.0	3660	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.156021981	-46.596422452	0.0	3690	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.155752269	-46.596449789	0.0	3720	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.155482558	-46.596477125	0.0	3750	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.155212847	-46.596504461	0.0	3780	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.154943136	-46.596531797	0.0	3810	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.154673424	-46.596559134	0.0	3840	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.154403713	-46.59658647	0.0	3870	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.154134002	-46.596613806	0.0	3900	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.15386429	-46.596641141	0.0	3930	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.153594579	-46.596668477	0.0	3960	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.153324868	-46.596695813	0.0	3990	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.153055156	-46.596723148	0.0	4020	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.152785445	-46.596750484	0.0	4050	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.152515734	-46.596777819	0.0	4080	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.152246022	-46.596805155	0.0	4110	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.151976311	-46.59683249	0.0	4140	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.151706599	-46.596859825	0.0	4170	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.151436888	-46.59688716	0.0	4200	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.151167177	-46.596914496	0.0	4230	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.150897465	-46.59694183	0.0	4260	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.150627754	-46.596969165	0.0	4290	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.150358042	-46.5969965	0.0	4320	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.150088331	-46.597023835	0.0	4350	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.14981862	-46.59705117	0.0	4380	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.149548908	-46.597078504	0.0	4410	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.149279197	-46.597105839	0.0	4440	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.149009485	-46.597133173	0.0	4470	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.148739774	-46.597160507	0.0	4500	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.148470062	-46.597187842	0.0	4530	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.148200351	-46.597215176	0.0	4560	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.147930639	-46.59724251	0.0	4590	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.147660928	-46.597269844	0.0	4620	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.147391216	-46.597297178	0.0	4650	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.147121505	-46.597324512	0.0	4680	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.146851793	-46.597351846	0.0	4710	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.146582082	-46.597379179	0.0	4740	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.14631237	-46.597406513	0.0	4770	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.146042658	-46.597433846	0.0	4800	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.145772947	-46.59746118	0.0	4830	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.145503235	-46.597488513	0.0	4860	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.145233524	-46.597515846	0.0	4890	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.144963812	-46.59754318	0.0	4920	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.144694101	-46.597570513	0.0	4950	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.144424389	-46.597597846	0.0	4980	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.144154677	-46.597625179	0.0	5010	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.143884966	-46.597652512	0.0	5040	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.143615254	-46.597679845	0.0	5070	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.143345542	-46.597707177	0.0	5100	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.143075831	-46.59773451	0.0	5130	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.142806119	-46.597761843	0.0	5160	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-24.142536408	-46.597789175	0.0	5190	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
