type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.031022095	-46.344952686	938.2	3300	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.031260189	-46.34509239	936.2	3330	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.031498283	-46.345232094	932.9	3360	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.031736377	-46.345371799	929.0	3390	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03197447	-46.345511504	925.0	3420	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.032212564	-46.34565121	920.8	3450	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.032450657	-46.345790916	916.6	3480	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03268875	-46.345930623	913.4	3510	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.032926843	-46.34607033	910.4	3540	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.033164936	-46.346210038	907.5	3570	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.033403029	-46.346349746	904.3	3600	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.033641121	-46.346489455	900.1	3630	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.033879214	-46.346629164	896.2	3660	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.034117306	-46.346768874	892.2	3690	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.034355398	-46.346908584	889.8	3720	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03459349	-46.347048295	887.7	3750	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.034831582	-46.347188006	885.4	3780	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.035069673	-46.347327718	884.0	3810	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.035307765	-46.34746743	885.3	3840	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.035545856	-46.347607143	887.3	3870	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.035783947	-46.347746856	889.0	3900	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.036022038	-46.34788657	887.5	3930	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.036260129	-46.348026285	885.7	3960	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03649822	-46.348165999	884.2	3990	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03673631	-46.348305715	883.7	4020	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.0369744	-46.348445431	883.0	4050	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.037212491	-46.348585147	882.2	4080	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.037450581	-46.348724864	881.6	4110	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.037688671	-46.348864581	881.5	4140	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03792676	-46.349004299	882.0	4170	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.03816485	-46.349144017	883.2	4200	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.038402939	-46.349283736	888.6	4230	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.038641029	-46.349423456	896.7	4260	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.038879118	-46.349563176	904.5	4290	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.039117207	-46.349702896	911.9	4320	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.039355296	-46.349842617	920.0	4350	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.039593384	-46.349982338	928.5	4380	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.039831473	-46.35012206	934.9	4410	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.040069561	-46.350261783	938.8	4440	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.040307649	-46.350401506	939.1	4470	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.040545738	-46.350541229	939.7	4500	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.040783825	-46.350680953	940.5	4530	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.041021913	-46.350820678	938.9	4560	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.041260001	-46.350960403	933.6	4590	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.041498088	-46.351100128	927.9	4620	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.041736176	-46.351239854	921.9	4650	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.041974263	-46.351379581	915.7	4680	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.04221235	-46.351519308	910.1	4710	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.042450436	-46.351659035	905.0	4740	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.042688523	-46.351798763	903.8	4770	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.04292661	-46.351938492	903.2	4800	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.043164696	-46.352078221	903.3	4830	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.043402782	-46.35221795	905.5	4860	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.043640868	-46.352357681	911.5	4890	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.043878954	-46.352497411	917.5	4920	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.04411704	-46.352637142	921.1	4950	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.044355126	-46.352776874	921.7	4980	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.044593211	-46.352916606	920.6	5010	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.044831296	-46.353056338	918.4	5040	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.045069381	-46.353196072	914.8	5070	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.045307466	-46.353335805	908.8	5100	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.045545551	-46.353475539	904.2	5130	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.045783636	-46.353615274	900.1	5160	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.04602172	-46.353755009	894.4	5190	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
