type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.073736332	-46.316100386	0.0	3330	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.073505168	-46.316254235	0.0	3360	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.073274004	-46.316408084	0.0	3390	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.073042841	-46.316561932	0.0	3420	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.072811677	-46.31671578	0.0	3450	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.072580512	-46.316869627	0.0	3480	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.072349348	-46.317023474	0.0	3510	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.072118184	-46.31717732	0.0	3540	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.071887019	-46.317331166	0.0	3570	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.071655855	-46.317485011	0.0	3600	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.07142469	-46.317638855	0.0	3630	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.071193525	-46.317792699	0.0	3660	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.07096236	-46.317946542	0.0	3690	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.070731195	-46.318100385	0.0	3720	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.070500029	-46.318254228	0.0	3750	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.070268864	-46.318408069	0.0	3780	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.070037698	-46.318561911	0.0	3810	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.069806533	-46.318715751	0.0	3840	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.069575367	-46.318869591	0.0	3870	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.069344201	-46.319023431	0.0	3900	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.069113034	-46.31917727	0.0	3930	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.068881868	-46.319331109	0.0	3960	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.068650702	-46.319484947	0.0	3990	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.068419535	-46.319638784	0.0	4020	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.068188368	-46.319792621	0.0	4050	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.067957202	-46.319946458	0.0	4080	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.067726035	-46.320100293	0.0	4110	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.067494868	-46.320254129	0.0	4140	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.0672637	-46.320407964	0.0	4170	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.067032533	-46.320561798	0.0	4200	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.066801365	-46.320715632	0.0	4230	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.066570198	-46.320869465	0.0	4260	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.06633903	-46.321023297	0.0	4290	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.066107862	-46.321177129	0.0	4320	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.065876694	-46.321330961	0.0	4350	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.065645526	-46.321484792	0.0	4380	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.065414357	-46.321638622	0.0	4410	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.065183189	-46.321792452	0.0	4440	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.06495202	-46.321946282	0.0	4470	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.064720851	-46.322100111	0.0	4500	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.064489682	-46.322253939	0.0	4530	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.064258513	-46.322407767	0.0	4560	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.064027344	-46.322561594	0.0	4590	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.063796175	-46.322715421	0.0	4620	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.063565005	-46.322869247	0.0	4650	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.063333836	-46.323023073	0.0	4680	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.063102666	-46.323176898	0.0	4710	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.062871496	-46.323330722	0.0	4740	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.062640326	-46.323484546	0.0	4770	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.062409156	-46.32363837	0.0	4800	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.062177986	-46.323792193	0.0	4830	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.061946815	-46.323946015	0.0	4860	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.061715645	-46.324099837	0.0	4890	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.061484474	-46.324253658	0.0	4920	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.061253303	-46.324407479	0.0	4950	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.061022132	-46.324561299	0.0	4980	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.060790961	-46.324715119	0.0	5010	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.06055979	-46.324868938	0.0	5040	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.060328618	-46.325022757	0.0	5070	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.060097447	-46.325176575	0.0	5100	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.059866275	-46.325330393	0.0	5130	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.059635103	-46.32548421	0.0	5160	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.059403932	-46.325638026	0.0	5190	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.059172759	-46.325791842	0.0	5220	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-24.058941587	-46.325945658	0.0	5250	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5250</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
