type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.279259882	-47.234432192	597.6	3.300	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.279386420	-47.234173006	595.3	3.330	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.279512957	-47.233913820	598.8	3.360	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.279639494	-47.233654633	602.4	3.390	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.279766031	-47.233395446	605.8	3.420	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.279892567	-47.233136258	611.2	3.450	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280019103	-47.232877070	616.6	3.480	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280145638	-47.232617881	623.3	3.510	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280272173	-47.232358691	631.0	3.540	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280398708	-47.232099501	639.7	3.570	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280525242	-47.231840311	647.4	3.600	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280651776	-47.231581120	652.8	3.630	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280778309	-47.231321929	655.2	3.660	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.280904843	-47.231062737	658.0	3.690	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281031375	-47.230803544	660.3	3.720	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281157908	-47.230544351	654.9	3.750	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281284439	-47.230285157	650.0	3.780	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281410971	-47.230025963	645.4	3.810	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281537502	-47.229766769	639.6	3.840	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281664033	-47.229507574	633.8	3.870	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281790563	-47.229248378	627.8	3.900	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.281917093	-47.228989182	623.9	3.930	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282043623	-47.228729985	620.4	3.960	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282170152	-47.228470788	616.6	3.990	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282296680	-47.228211590	614.8	4.020	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282423209	-47.227952392	615.8	4.050	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282549737	-47.227693193	616.8	4.080	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282676264	-47.227433994	618.0	4.110	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282802792	-47.227174794	619.5	4.140	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.282929318	-47.226915594	620.4	4.170	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283055845	-47.226656393	620.6	4.200	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283182371	-47.226397192	616.4	4.230	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283308896	-47.226137990	612.1	4.260	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283435422	-47.225878788	607.3	4.290	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283561946	-47.225619585	604.7	4.320	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283688471	-47.225360381	603.0	4.350	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283814995	-47.225101177	602.0	4.380	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.283941519	-47.224841973	601.2	4.410	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284068042	-47.224582768	600.1	4.440	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284194565	-47.224323563	598.4	4.470	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284321087	-47.224064357	596.7	4.500	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284447609	-47.223805150	596.3	4.530	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284574131	-47.223545943	596.0	4.560	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284700652	-47.223286736	596.5	4.590	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284827173	-47.223027527	600.7	4.620	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.284953694	-47.222768319	603.5	4.650	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285080214	-47.222509110	605.4	4.680	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285206733	-47.222249900	604.5	4.710	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285333253	-47.221990690	601.9	4.740	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285459772	-47.221731479	597.6	4.770	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285586290	-47.221472268	589.8	4.800	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285712808	-47.221213056	581.0	4.830	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285839326	-47.220953844	572.6	4.860	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.285965844	-47.220694631	577.6	4.890	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286092361	-47.220435418	582.7	4.920	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286218877	-47.220176204	585.8	4.950	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286345393	-47.219916990	588.0	4.980	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286471909	-47.219657775	589.4	5.010	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286598424	-47.219398560	587.2	5.040	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286724939	-47.219139344	585.6	5.070	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286851454	-47.218880128	592.6	5.100	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.286977968	-47.218620911	595.9	5.130	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
W	-23.287104482	-47.218361694	595.7	5.160	Line 298	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>116.971952431165</td></tr></table>	116.971952431165
