type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.222838384	-46.925001980	830.6	23.700	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.223056751	-46.924828574	832.1	23.730	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.223275118	-46.924655168	832.9	23.760	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.223493485	-46.924481762	831.2	23.790	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.223711852	-46.924308355	830.1	23.820	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.223930218	-46.924134947	832.0	23.850	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.224148584	-46.923961539	841.9	23.880	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.224366951	-46.923788131	851.2	23.910	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.224585317	-46.923614721	860.5	23.940	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.224803683	-46.923441312	869.8	23.970	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.225022048	-46.923267901	878.5	24.000	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.225240414	-46.923094490	886.5	24.030	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.225458779	-46.922921079	895.0	24.060	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.225677145	-46.922747667	904.0	24.090	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.225895510	-46.922574254	913.0	24.120	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.226113875	-46.922400841	918.9	24.150	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.226332239	-46.922227428	923.5	24.180	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.226550604	-46.922054013	928.7	24.210	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.226768969	-46.921880599	932.6	24.240	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.226987333	-46.921707183	935.8	24.270	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.227205697	-46.921533768	938.8	24.300	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.227424061	-46.921360351	943.4	24.330	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.227642425	-46.921186934	949.5	24.360	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.227860788	-46.921013517	955.3	24.390	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.228079152	-46.920840099	960.5	24.420	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.228297515	-46.920666680	958.9	24.450	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.228515878	-46.920493261	957.1	24.480	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.228734241	-46.920319841	957.1	24.510	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.228952604	-46.920146421	959.2	24.540	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.229170967	-46.919973000	963.1	24.570	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.229389330	-46.919799579	968.5	24.600	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.229607692	-46.919626157	973.1	24.630	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.229826054	-46.919452734	977.0	24.660	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.230044416	-46.919279311	979.5	24.690	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.230262778	-46.919105888	978.0	24.720	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.230481140	-46.918932464	974.3	24.750	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.230699501	-46.918759039	970.3	24.780	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.230917863	-46.918585614	966.1	24.810	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.231136224	-46.918412188	962.7	24.840	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.231354585	-46.918238761	961.1	24.870	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.231572946	-46.918065335	961.4	24.900	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.231791307	-46.917891907	963.2	24.930	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.232009668	-46.917718479	965.6	24.960	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.232228028	-46.917545051	967.6	24.990	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.232446388	-46.917371622	968.7	25.020	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.232664749	-46.917198192	969.0	25.050	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.232883109	-46.917024762	968.8	25.080	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.233101468	-46.916851331	968.2	25.110	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.233319828	-46.916677900	967.1	25.140	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.233538188	-46.916504468	966.3	25.170	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.233756547	-46.916331035	965.8	25.200	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.233974906	-46.916157602	965.7	25.230	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.234193265	-46.915984169	966.0	25.260	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.234411624	-46.915810735	967.4	25.290	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.234629983	-46.915637300	973.6	25.320	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.234848341	-46.915463865	979.7	25.350	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.235066700	-46.915290429	986.2	25.380	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.235285058	-46.915116993	992.8	25.410	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.235503416	-46.914943556	998.6	25.440	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.235721774	-46.914770119	1004.4	25.470	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.235940132	-46.914596681	1010.3	25.500	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.236158489	-46.914423242	1016.0	25.530	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
