type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.754618155	-47.174292146	941.1	12.990	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.754516158	-47.174019593	946.7	13.020	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.754414161	-47.173747040	954.4	13.050	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.754312162	-47.173474487	962.3	13.080	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.754210164	-47.173201935	970.7	13.110	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.754108164	-47.172929383	979.1	13.140	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.754006165	-47.172656831	986.8	13.170	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753904165	-47.172384280	991.8	13.200	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753802164	-47.172111730	993.3	13.230	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753700162	-47.171839179	994.1	13.260	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753598161	-47.171566630	993.4	13.290	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753496158	-47.171294080	990.4	13.320	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753394156	-47.171021531	986.7	13.350	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753292152	-47.170748982	983.1	13.380	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753190148	-47.170476434	981.1	13.410	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.753088144	-47.170203886	978.4	13.440	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752986139	-47.169931338	975.4	13.470	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752884134	-47.169658791	972.9	13.500	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752782128	-47.169386245	970.6	13.530	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752680122	-47.169113698	968.7	13.560	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752578115	-47.168841152	967.3	13.590	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752476107	-47.168568607	967.0	13.620	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752374099	-47.168296061	971.4	13.650	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752272091	-47.168023517	977.6	13.680	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752170082	-47.167750972	984.2	13.710	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.752068072	-47.167478428	991.2	13.740	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751966062	-47.167205884	998.7	13.770	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751864052	-47.166933341	1006.0	13.800	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751762041	-47.166660798	1013.1	13.830	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751660029	-47.166388256	1013.3	13.860	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751558017	-47.166115714	1010.5	13.890	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751456005	-47.165843172	1006.8	13.920	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751353992	-47.165570631	1003.3	13.950	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751251978	-47.165298090	999.4	13.980	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751149964	-47.165025549	995.1	14.010	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.751047949	-47.164753009	992.6	14.040	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750945934	-47.164480469	991.9	14.070	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750843919	-47.164207930	992.7	14.100	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750741902	-47.163935391	989.1	14.130	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750639886	-47.163662853	985.9	14.160	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750537869	-47.163390314	984.1	14.190	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750435851	-47.163117777	978.3	14.220	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750333833	-47.162845239	971.7	14.250	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750231814	-47.162572702	965.6	14.280	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750129795	-47.162300166	963.6	14.310	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.750027775	-47.162027629	963.2	14.340	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749925755	-47.161755094	962.7	14.370	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749823734	-47.161482558	963.0	14.400	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749721713	-47.161210023	964.1	14.430	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749619691	-47.160937488	965.8	14.460	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749517669	-47.160664954	967.4	14.490	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749415646	-47.160392420	968.8	14.520	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749313622	-47.160119887	970.1	14.550	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749211599	-47.159847354	970.6	14.580	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749109574	-47.159574821	968.2	14.610	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.749007549	-47.159302289	963.9	14.640	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748905524	-47.159029757	957.9	14.670	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748803498	-47.158757225	951.3	14.700	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748701472	-47.158484694	945.3	14.730	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748599445	-47.158212163	938.6	14.760	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748497417	-47.157939633	930.5	14.790	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748395389	-47.157667103	922.7	14.820	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.748293361	-47.157394574	913.9	14.850	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
