type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.121262943	-47.103956240	663.9	3.300	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.121460357	-47.103755757	663.2	3.330	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.121657770	-47.103555274	662.5	3.360	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.121855183	-47.103354790	664.5	3.390	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.122052596	-47.103154306	666.3	3.420	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.122250009	-47.102953821	667.5	3.450	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.122447422	-47.102753335	668.3	3.480	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.122644834	-47.102552849	671.1	3.510	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.122842246	-47.102352362	675.5	3.540	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.123039658	-47.102151875	680.4	3.570	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.123237070	-47.101951387	685.5	3.600	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.123434481	-47.101750899	691.6	3.630	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.123631893	-47.101550410	697.9	3.660	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.123829304	-47.101349920	704.3	3.690	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.124026715	-47.101149430	710.7	3.720	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.124224125	-47.100948939	716.9	3.750	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.124421536	-47.100748447	721.6	3.780	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.124618946	-47.100547955	725.6	3.810	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.124816356	-47.100347463	729.3	3.840	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.125013766	-47.100146970	732.4	3.870	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.125211175	-47.099946476	728.9	3.900	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.125408585	-47.099745982	723.6	3.930	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.125605994	-47.099545487	718.6	3.960	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.125803403	-47.099344991	713.8	3.990	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.126000811	-47.099144495	711.1	4.020	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.126198220	-47.098943999	709.5	4.050	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.126395628	-47.098743501	708.5	4.080	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.126593036	-47.098543004	708.0	4.110	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.126790444	-47.098342505	708.5	4.140	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.126987852	-47.098142006	711.4	4.170	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.127185259	-47.097941507	713.9	4.200	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.127382666	-47.097741006	716.0	4.230	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.127580073	-47.097540506	717.9	4.260	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.127777480	-47.097340004	719.9	4.290	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.127974886	-47.097139503	721.6	4.320	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.128172293	-47.096939000	723.2	4.350	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.128369699	-47.096738497	724.5	4.380	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.128567105	-47.096537993	725.7	4.410	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.128764510	-47.096337489	726.6	4.440	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.128961916	-47.096136984	727.2	4.470	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.129159321	-47.095936479	727.5	4.500	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.129356726	-47.095735973	725.8	4.530	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.129554131	-47.095535466	723.4	4.560	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.129751535	-47.095334959	721.0	4.590	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.129948940	-47.095134451	718.6	4.620	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.130146344	-47.094933943	716.4	4.650	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.130343748	-47.094733434	714.1	4.680	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.130541151	-47.094532924	712.1	4.710	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.130738555	-47.094332414	710.5	4.740	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.130935958	-47.094131904	709.3	4.770	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.131133361	-47.093931392	708.4	4.800	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.131330764	-47.093730881	707.7	4.830	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.131528167	-47.093530368	707.0	4.860	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.131725569	-47.093329855	706.8	4.890	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.131922971	-47.093129342	709.0	4.920	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.132120373	-47.092928827	711.0	4.950	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.132317775	-47.092728313	712.7	4.980	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.132515177	-47.092527797	714.2	5.010	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.132712578	-47.092327281	715.2	5.040	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.132909979	-47.092126765	715.7	5.070	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.133107380	-47.091926248	715.7	5.100	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.133304781	-47.091725730	715.3	5.130	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.133502181	-47.091525212	712.6	5.160	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
