type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.700801233	-46.021725606	729.1	3330	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700738291	-46.022011794	735.2	3360	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.70067535	-46.022297981	740.9	3390	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700612407	-46.022584168	747.7	3420	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700549465	-46.022870355	757.7	3450	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700486521	-46.023156542	766.8	3480	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700423577	-46.023442728	773.1	3510	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700360633	-46.023728914	775.8	3540	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700297688	-46.0240151	778.2	3570	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700234743	-46.024301286	779.6	3600	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700171797	-46.024587471	780.0	3630	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700108851	-46.024873656	780.6	3660	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.700045904	-46.02515984	779.5	3690	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699982956	-46.025446025	776.4	3720	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699920008	-46.025732209	772.2	3750	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.69985706	-46.026018392	767.1	3780	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699794111	-46.026304576	761.7	3810	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699731161	-46.026590759	756.6	3840	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699668211	-46.026876942	750.9	3870	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.69960526	-46.027163124	745.5	3900	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699542309	-46.027449306	740.8	3930	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699479358	-46.027735488	743.6	3960	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699416405	-46.02802167	748.1	3990	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699353453	-46.028307851	752.7	4020	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.6992905	-46.028594032	759.7	4050	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699227546	-46.028880213	767.6	4080	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699164592	-46.029166393	776.0	4110	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699101637	-46.029452574	778.9	4140	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.699038682	-46.029738754	782.0	4170	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698975726	-46.030024933	785.2	4200	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698912769	-46.030311112	788.2	4230	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698849813	-46.030597291	791.2	4260	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698786855	-46.03088347	793.4	4290	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698723897	-46.031169648	792.4	4320	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698660939	-46.031455827	790.6	4350	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.69859798	-46.031742004	787.1	4380	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698535021	-46.032028182	780.3	4410	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698472061	-46.032314359	773.0	4440	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.6984091	-46.032600536	764.8	4470	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698346139	-46.032886713	756.2	4500	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698283178	-46.033172889	749.2	4530	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698220216	-46.033459065	744.1	4560	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698157253	-46.033745241	740.6	4590	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.69809429	-46.034031416	737.6	4620	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.698031326	-46.034317591	736.4	4650	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697968362	-46.034603766	736.5	4680	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697905398	-46.034889941	736.9	4710	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697842432	-46.035176115	737.6	4740	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697779467	-46.035462289	738.4	4770	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697716501	-46.035748463	739.1	4800	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697653534	-46.036034636	738.9	4830	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697590567	-46.036320809	738.5	4860	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697527599	-46.036606982	738.1	4890	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697464631	-46.036893154	737.6	4920	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697401662	-46.037179327	737.1	4950	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697338692	-46.037465498	736.5	4980	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697275723	-46.03775167	735.9	5010	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697212752	-46.038037841	735.2	5040	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697149781	-46.038324012	734.2	5070	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.69708681	-46.038610183	733.7	5100	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.697023838	-46.038896354	733.4	5130	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.696960866	-46.039182524	733.3	5160	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
