type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.245730799	-46.100548211	679.7	3330	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.245872652	-46.100798039	683.9	3360	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.246014505	-46.101047867	683.0	3390	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.246156357	-46.101297696	682.5	3420	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.246298209	-46.101547525	683.2	3450	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.24644006	-46.101797355	685.4	3480	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.246581911	-46.102047185	688.4	3510	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.246723762	-46.102297016	690.5	3540	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.246865612	-46.102546847	692.3	3570	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.247007462	-46.102796679	695.1	3600	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.247149311	-46.103046511	698.6	3630	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.24729116	-46.103296344	702.8	3660	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.247433008	-46.103546177	707.8	3690	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.247574856	-46.103796011	711.2	3720	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.247716704	-46.104045845	713.7	3750	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.247858551	-46.10429568	714.7	3780	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.248000398	-46.104545515	714.8	3810	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.248142244	-46.104795351	715.9	3840	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.24828409	-46.105045188	717.3	3870	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.248425936	-46.105295025	716.7	3900	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.248567781	-46.105544862	716.3	3930	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.248709626	-46.1057947	716.3	3960	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.24885147	-46.106044539	717.2	3990	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.248993314	-46.106294378	717.6	4020	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249135157	-46.106544217	717.4	4050	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249277	-46.106794057	714.2	4080	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249418843	-46.107043898	710.3	4110	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249560685	-46.107293739	707.0	4140	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249702527	-46.107543581	704.5	4170	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249844368	-46.107793423	702.2	4200	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.249986209	-46.108043265	699.8	4230	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250128049	-46.108293109	696.6	4260	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250269889	-46.108542952	691.8	4290	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250411729	-46.108792796	687.6	4320	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250553568	-46.109042641	684.2	4350	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250695407	-46.109292486	682.6	4380	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250837245	-46.109542332	682.9	4410	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.250979083	-46.109792178	684.3	4440	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251120921	-46.110042025	686.3	4470	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251262758	-46.110291872	690.6	4500	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251404595	-46.11054172	694.8	4530	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251546431	-46.110791569	698.9	4560	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251688267	-46.111041417	704.5	4590	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251830102	-46.111291267	711.1	4620	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.251971937	-46.111541117	717.5	4650	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.252113772	-46.111790967	721.4	4680	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.252255606	-46.112040818	722.7	4710	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.25239744	-46.112290669	723.6	4740	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.252539273	-46.112540521	723.7	4770	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.252681106	-46.112790374	721.2	4800	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.252822938	-46.113040227	719.4	4830	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.252964771	-46.11329008	718.3	4860	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253106602	-46.113539934	720.3	4890	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253248433	-46.113789789	723.0	4920	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253390264	-46.114039644	725.4	4950	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253532095	-46.1142895	724.5	4980	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253673925	-46.114539356	721.2	5010	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253815754	-46.114789212	717.8	5040	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.253957583	-46.115039069	714.3	5070	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.254099412	-46.115288927	709.8	5100	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.25424124	-46.115538785	705.0	5130	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.254383068	-46.115788644	699.8	5160	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.254524896	-46.116038503	695.1	5190	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
