type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.059965243	-46.397625339	809.5	8610	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.060209732	-46.397751504	813.1	8640	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.060454221	-46.397877669	816.6	8670	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06069871	-46.398003835	819.5	8700	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.060943199	-46.398130001	822.1	8730	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.061187687	-46.398256168	824.4	8760	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.061432176	-46.398382335	826.8	8790	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.061676664	-46.398508503	828.5	8820	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.061921152	-46.398634671	827.0	8850	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06216564	-46.39876084	824.9	8880	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.062410128	-46.398887009	822.3	8910	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.062654616	-46.399013179	817.4	8940	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.062899104	-46.399139349	810.8	8970	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.063143591	-46.399265519	804.0	9000	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.063388079	-46.39939169	797.5	9030	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.063632566	-46.399517862	793.0	9060	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.063877053	-46.399644034	789.7	9090	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06412154	-46.399770206	787.5	9120	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.064366027	-46.399896379	790.9	9150	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.064610514	-46.400022553	796.4	9180	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.064855	-46.400148727	803.4	9210	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.065099487	-46.400274901	811.5	9240	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.065343973	-46.400401076	819.6	9270	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06558846	-46.400527251	826.7	9300	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.065832946	-46.400653427	832.7	9330	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.066077432	-46.400779603	833.1	9360	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.066321918	-46.40090578	832.7	9390	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.066566403	-46.401031957	831.3	9420	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.066810889	-46.401158135	827.0	9450	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.067055374	-46.401284313	820.8	9480	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06729986	-46.401410492	814.3	9510	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.067544345	-46.401536671	807.3	9540	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06778883	-46.401662851	800.1	9570	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.068033315	-46.401789031	792.3	9600	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.0682778	-46.401915211	784.9	9630	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.068522284	-46.402041392	779.8	9660	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.068766769	-46.402167574	775.7	9690	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.069011253	-46.402293756	772.0	9720	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.069255738	-46.402419938	769.3	9750	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.069500222	-46.402546121	768.2	9780	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.069744706	-46.402672305	767.6	9810	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.06998919	-46.402798488	767.0	9840	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.070233673	-46.402924673	768.7	9870	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.070478157	-46.403050858	769.9	9900	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.07072264	-46.403177043	770.6	9930	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.070967124	-46.403303229	772.5	9960	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.071211607	-46.403429415	775.6	9990	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.07145609	-46.403555602	777.8	10020	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.071700573	-46.403681789	778.8	10050	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.071945056	-46.403807977	778.5	10080	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.072189539	-46.403934165	777.8	10110	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.072434021	-46.404060354	776.8	10140	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.072678504	-46.404186543	775.0	10170	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.072922986	-46.404312732	774.2	10200	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.073167468	-46.404438922	773.4	10230	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.07341195	-46.404565113	772.7	10260	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.073656432	-46.404691304	771.7	10290	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.073900914	-46.404817495	770.7	10320	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.074145396	-46.404943687	769.5	10350	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.074389877	-46.40506988	769.6	10380	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.074634359	-46.405196073	770.4	10410	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.07487884	-46.405322266	771.1	10440	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.075123321	-46.40544846	771.4	10470	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.075367802	-46.405574654	770.9	10500	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
