type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.107144948	-46.930992426	151.3	3.270	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.106899113	-46.930868607	152.5	3.300	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.106653278	-46.930744789	155.7	3.330	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.106407443	-46.930620972	159.5	3.360	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.106161607	-46.930497155	162.6	3.390	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.105915772	-46.930373338	165.1	3.420	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.105669936	-46.930249522	167.6	3.450	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.105424100	-46.930125706	169.5	3.480	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.105178265	-46.930001891	170.4	3.510	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.104932429	-46.929878077	174.9	3.540	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.104686592	-46.929754263	181.8	3.570	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.104440756	-46.929630449	188.7	3.600	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.104194920	-46.929506636	195.5	3.630	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.103949083	-46.929382824	205.7	3.660	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.103703246	-46.929259011	216.8	3.690	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.103457409	-46.929135200	228.0	3.720	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.103211572	-46.929011389	239.9	3.750	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.102965735	-46.928887578	251.8	3.780	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.102719898	-46.928763768	261.4	3.810	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.102474060	-46.928639959	268.9	3.840	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.102228223	-46.928516150	277.4	3.870	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.101982385	-46.928392341	286.8	3.900	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.101736547	-46.928268533	299.7	3.930	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.101490709	-46.928144725	314.1	3.960	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.101244871	-46.928020918	329.5	3.990	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.100999033	-46.927897112	346.7	4.020	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.100753194	-46.927773306	365.0	4.050	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.100507356	-46.927649500	382.8	4.080	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.100261517	-46.927525695	401.4	4.110	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.100015678	-46.927401891	417.5	4.140	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.099769840	-46.927278087	427.0	4.170	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.099524000	-46.927154283	435.4	4.200	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.099278161	-46.927030480	443.0	4.230	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.099032322	-46.926906677	448.4	4.260	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.098786482	-46.926782875	452.5	4.290	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.098540643	-46.926659074	456.5	4.320	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.098294803	-46.926535273	457.4	4.350	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.098048963	-46.926411472	456.5	4.380	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.097803123	-46.926287672	455.3	4.410	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.097557283	-46.926163873	453.9	4.440	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.097311442	-46.926040074	452.1	4.470	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.097065602	-46.925916275	451.1	4.500	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.096819761	-46.925792477	450.4	4.530	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.096573921	-46.925668680	449.1	4.560	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.096328080	-46.925544883	449.0	4.590	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.096082239	-46.925421086	451.3	4.620	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.095836398	-46.925297290	456.0	4.650	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.095590556	-46.925173494	449.9	4.680	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.095344715	-46.925049699	445.2	4.710	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.095098873	-46.924925905	442.2	4.740	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.094853032	-46.924802111	438.7	4.770	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.094607190	-46.924678317	433.6	4.800	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.094361348	-46.924554524	427.8	4.830	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.094115506	-46.924430732	421.6	4.860	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.093869663	-46.924306940	416.7	4.890	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.093623821	-46.924183148	411.8	4.920	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.093377978	-46.924059357	407.2	4.950	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.093132136	-46.923935567	403.1	4.980	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.092886293	-46.923811777	396.5	5.010	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.092640450	-46.923687987	386.9	5.040	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.092394607	-46.923564198	374.1	5.070	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.092148764	-46.923440410	358.6	5.100	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.091902920	-46.923316621	341.1	5.130	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-24.091657077	-46.923192834	322.5	5.160	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
