type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.978984411	-46.829175822	735.9	3.300	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.979245671	-46.829098520	733.8	3.330	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.979506931	-46.829021218	730.7	3.360	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.979768190	-46.828943916	727.8	3.390	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.980029450	-46.828866614	725.2	3.420	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.980290709	-46.828789311	724.2	3.450	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.980551969	-46.828712009	723.2	3.480	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.980813229	-46.828634706	722.1	3.510	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.981074488	-46.828557402	721.5	3.540	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.981335747	-46.828480099	720.9	3.570	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.981597007	-46.828402795	720.2	3.600	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.981858266	-46.828325491	720.2	3.630	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.982119526	-46.828248186	720.3	3.660	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.982380785	-46.828170882	720.2	3.690	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.982642044	-46.828093577	719.8	3.720	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.982903304	-46.828016272	719.3	3.750	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.983164563	-46.827938966	718.7	3.780	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.983425822	-46.827861660	718.5	3.810	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.983687082	-46.827784354	718.8	3.840	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.983948341	-46.827707048	719.3	3.870	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.984209600	-46.827629742	719.5	3.900	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.984470859	-46.827552435	718.5	3.930	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.984732118	-46.827475128	717.6	3.960	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.984993377	-46.827397821	717.0	3.990	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.985254636	-46.827320513	717.4	4.020	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.985515895	-46.827243205	718.0	4.050	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.985777154	-46.827165897	718.7	4.080	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.986038413	-46.827088589	720.7	4.110	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.986299672	-46.827011280	723.0	4.140	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.986560931	-46.826933971	725.2	4.170	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.986822190	-46.826856662	726.3	4.200	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.987083449	-46.826779353	726.5	4.230	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.987344708	-46.826702043	726.2	4.260	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.987605967	-46.826624733	725.6	4.290	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.987867226	-46.826547423	724.9	4.320	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.988128484	-46.826470113	724.5	4.350	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.988389743	-46.826392802	724.3	4.380	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.988651002	-46.826315491	724.2	4.410	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.988912261	-46.826238180	723.8	4.440	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.989173519	-46.826160868	723.0	4.470	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.989434778	-46.826083557	723.6	4.500	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.989696037	-46.826006245	723.5	4.530	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.989957295	-46.825928932	722.8	4.560	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.990218554	-46.825851620	723.4	4.590	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.990479812	-46.825774307	725.2	4.620	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.990741071	-46.825696994	727.2	4.650	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.991002329	-46.825619681	728.7	4.680	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.991263588	-46.825542367	730.2	4.710	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.991524846	-46.825465053	731.7	4.740	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.991786105	-46.825387739	732.2	4.770	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.992047363	-46.825310425	731.2	4.800	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.992308621	-46.825233110	730.0	4.830	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.992569880	-46.825155795	728.5	4.860	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.992831138	-46.825078480	727.1	4.890	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.993092396	-46.825001165	725.6	4.920	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.993353654	-46.824923849	725.2	4.950	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.993614913	-46.824846533	725.8	4.980	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.993876171	-46.824769217	726.8	5.010	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.994137429	-46.824691900	728.2	5.040	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.994398687	-46.824614584	730.4	5.070	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.994659945	-46.824537267	732.6	5.100	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.994921203	-46.824459949	734.5	5.130	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-22.995182461	-46.824382632	738.0	5.160	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
