type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.077881313	-46.596173504	869.4	16260	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.078150432	-46.596207136	872.3	16290	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.07841955	-46.596240768	874.8	16320	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.078688668	-46.5962744	876.6	16350	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.078957786	-46.596308032	878.9	16380	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.079226905	-46.596341665	881.8	16410	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.079496023	-46.596375297	885.3	16440	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.079765141	-46.59640893	888.9	16470	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.080034259	-46.596442563	892.4	16500	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.080303377	-46.596476196	894.7	16530	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.080572495	-46.59650983	896.6	16560	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.080841613	-46.596543463	898.0	16590	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.081110731	-46.596577097	896.0	16620	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.081379849	-46.59661073	893.8	16650	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.081648967	-46.596644364	891.5	16680	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.081918085	-46.596677999	891.9	16710	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.082187203	-46.596711633	892.9	16740	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.082456321	-46.596745267	894.3	16770	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.082725439	-46.596778902	902.0	16800	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.082994557	-46.596812537	910.7	16830	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.083263674	-46.596846172	919.2	16860	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.083532792	-46.596879807	924.9	16890	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.08380191	-46.596913442	929.5	16920	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.084071028	-46.596947078	934.1	16950	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.084340145	-46.596980714	935.8	16980	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.084609263	-46.597014349	936.0	17010	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.084878381	-46.597047985	936.2	17040	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.085147499	-46.597081622	934.5	17070	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.085416616	-46.597115258	931.4	17100	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.085685734	-46.597148895	928.6	17130	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.085954851	-46.597182531	923.4	17160	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.086223969	-46.597216168	915.4	17190	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.086493087	-46.597249805	907.6	17220	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.086762204	-46.597283442	900.0	17250	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.087031322	-46.59731708	892.4	17280	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.087300439	-46.597350717	884.8	17310	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.087569556	-46.597384355	878.6	17340	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.087838674	-46.597417993	876.0	17370	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.088107791	-46.597451631	873.4	17400	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.088376909	-46.597485269	871.4	17430	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.088646026	-46.597518907	872.6	17460	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.088915143	-46.597552546	873.7	17490	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.089184261	-46.597586185	874.4	17520	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.089453378	-46.597619823	871.1	17550	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.089722495	-46.597653463	867.9	17580	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.089991612	-46.597687102	864.7	17610	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.09026073	-46.597720741	857.6	17640	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.090529847	-46.597754381	850.3	17670	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.090798964	-46.59778802	842.9	17700	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.091068081	-46.59782166	837.5	17730	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.091337198	-46.5978553	832.2	17760	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.091606315	-46.597888941	826.6	17790	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.091875433	-46.597922581	823.3	17820	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.09214455	-46.597956222	820.6	17850	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.092413667	-46.597989862	817.9	17880	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.092682784	-46.598023503	815.5	17910	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.092951901	-46.598057144	813.1	17940	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.093221018	-46.598090786	810.6	17970	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.093490134	-46.598124427	809.6	18000	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.093759251	-46.598158068	809.6	18030	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.094028368	-46.59819171	809.5	18060	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.094297485	-46.598225352	807.6	18090	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
W	-23.094566602	-46.598258994	803.6	18120	Line 7	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>185.969714566655</td></tr></table>	185.969714566655 
