type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.890727738	-46.799888425	761.2	30.570	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.890476167	-46.799779248	763.5	30.600	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.890224596	-46.799670072	766.2	30.630	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.889973024	-46.799560896	769.3	30.660	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.889721453	-46.799451721	773.8	30.690	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.889469881	-46.799342546	778.4	30.720	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.889218309	-46.799233371	782.9	30.750	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.888966737	-46.799124197	782.2	30.780	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.888715165	-46.799015023	778.8	30.810	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.888463593	-46.798905850	776.3	30.840	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.888212021	-46.798796677	776.6	30.870	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.887960449	-46.798687505	778.7	30.900	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.887708876	-46.798578333	780.2	30.930	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.887457304	-46.798469162	781.6	30.960	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.887205731	-46.798359991	784.5	30.990	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.886954159	-46.798250821	787.6	31.020	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.886702586	-46.798141651	791.0	31.050	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.886451013	-46.798032481	792.4	31.080	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.886199440	-46.797923312	793.3	31.110	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.885947867	-46.797814143	794.0	31.140	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.885696293	-46.797704975	793.4	31.170	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.885444720	-46.797595807	792.2	31.200	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.885193146	-46.797486640	791.3	31.230	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.884941573	-46.797377473	788.4	31.260	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.884689999	-46.797268307	783.2	31.290	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.884438425	-46.797159141	778.6	31.320	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.884186851	-46.797049975	774.6	31.350	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.883935277	-46.796940810	772.4	31.380	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.883683703	-46.796831646	770.0	31.410	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.883432129	-46.796722482	767.3	31.440	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.883180554	-46.796613318	766.1	31.470	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.882928980	-46.796504155	766.2	31.500	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.882677405	-46.796394992	766.1	31.530	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.882425830	-46.796285830	765.9	31.560	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.882174255	-46.796176668	765.4	31.590	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.881922681	-46.796067506	765.1	31.620	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.881671105	-46.795958345	764.9	31.650	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.881419530	-46.795849185	765.0	31.680	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.881167955	-46.795740025	766.4	31.710	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.880916380	-46.795630865	768.3	31.740	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.880664804	-46.795521706	769.8	31.770	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.880413228	-46.795412547	770.8	31.800	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.880161653	-46.795303389	771.8	31.830	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.879910077	-46.795194231	772.5	31.860	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.879658501	-46.795085074	772.7	31.890	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.879406925	-46.794975917	772.5	31.920	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.879155349	-46.794866760	771.0	31.950	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.878903772	-46.794757604	768.3	31.980	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.878652196	-46.794648449	765.8	32.010	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.878400620	-46.794539294	763.4	32.040	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.878149043	-46.794430139	761.6	32.070	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.877897466	-46.794320985	759.9	32.100	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.877645889	-46.794211831	758.1	32.130	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.877394312	-46.794102678	756.8	32.160	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.877142735	-46.793993525	756.0	32.190	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.876891158	-46.793884372	755.0	32.220	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.876639581	-46.793775220	754.0	32.250	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.876388004	-46.793666069	753.5	32.280	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.876136426	-46.793556918	753.2	32.310	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.875884848	-46.793447767	752.9	32.340	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.875633271	-46.793338617	752.8	32.370	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.875381693	-46.793229467	752.9	32.400	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.875130115	-46.793120318	753.1	32.430	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
