type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.259611343	-46.997036161	1184.3	21.900	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.259798662	-46.996824422	1184.4	21.930	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.259985982	-46.996612682	1184.9	21.960	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.260173301	-46.996400942	1182.1	21.990	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.260360620	-46.996189201	1179.1	22.020	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.260547939	-46.995977460	1176.1	22.050	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.260735258	-46.995765718	1172.4	22.080	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.260922576	-46.995553975	1166.2	22.110	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.261109894	-46.995342232	1158.4	22.140	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.261297212	-46.995130488	1150.4	22.170	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.261484530	-46.994918744	1142.9	22.200	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.261671847	-46.994706999	1137.6	22.230	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.261859165	-46.994495253	1137.6	22.260	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.262046481	-46.994283507	1139.0	22.290	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.262233798	-46.994071760	1142.1	22.320	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.262421114	-46.993860013	1146.2	22.350	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.262608431	-46.993648265	1150.9	22.380	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.262795746	-46.993436516	1155.5	22.410	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.262983062	-46.993224767	1159.6	22.440	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.263170377	-46.993013018	1162.7	22.470	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.263357693	-46.992801267	1164.9	22.500	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.263545007	-46.992589516	1164.3	22.530	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.263732322	-46.992377765	1164.6	22.560	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.263919636	-46.992166013	1165.3	22.590	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.264106951	-46.991954260	1166.1	22.620	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.264294265	-46.991742507	1167.3	22.650	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.264481578	-46.991530753	1168.2	22.680	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.264668892	-46.991318999	1168.7	22.710	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.264856205	-46.991107243	1169.0	22.740	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.265043518	-46.990895488	1170.0	22.770	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.265230830	-46.990683732	1173.6	22.800	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.265418143	-46.990471975	1176.7	22.830	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.265605455	-46.990260217	1179.4	22.860	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.265792767	-46.990048459	1181.6	22.890	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.265980078	-46.989836701	1184.3	22.920	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.266167390	-46.989624941	1186.0	22.950	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.266354701	-46.989413182	1186.2	22.980	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.266542012	-46.989201421	1184.9	23.010	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.266729322	-46.988989660	1185.2	23.040	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.266916633	-46.988777899	1184.8	23.070	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.267103943	-46.988566136	1183.4	23.100	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.267291253	-46.988354374	1181.0	23.130	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.267478563	-46.988142610	1177.2	23.160	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.267665872	-46.987930846	1172.2	23.190	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.267853181	-46.987719082	1166.8	23.220	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.268040490	-46.987507316	1161.1	23.250	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.268227799	-46.987295551	1154.3	23.280	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.268415107	-46.987083784	1148.3	23.310	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.268602415	-46.986872017	1142.7	23.340	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.268789723	-46.986660250	1136.5	23.370	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.268977031	-46.986448482	1131.3	23.400	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.269164338	-46.986236713	1127.5	23.430	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.269351645	-46.986024944	1130.4	23.460	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.269538952	-46.985813174	1135.5	23.490	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.269726259	-46.985601403	1143.4	23.520	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.269913565	-46.985389632	1150.1	23.550	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.270100872	-46.985177860	1157.4	23.580	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.270288177	-46.984966088	1167.2	23.610	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.270475483	-46.984754315	1178.6	23.640	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.270662788	-46.984542542	1189.5	23.670	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.270850094	-46.984330767	1199.5	23.700	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
