type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.617829589	-46.554471133	753.9	57720	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.617687431	-46.554721399	752.3	57750	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.617545273	-46.554971665	751.1	57780	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.617403114	-46.55522193	749.8	57810	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.617260955	-46.555472194	748.2	57840	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.617118796	-46.555722458	746.3	57870	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.616976636	-46.555972722	745.1	57900	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.616834476	-46.556222985	744.8	57930	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.616692316	-46.556473247	744.8	57960	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.616550155	-46.556723509	745.0	57990	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.616407993	-46.55697377	745.4	58020	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.616265832	-46.557224031	745.9	58050	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.61612367	-46.557474291	746.3	58080	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.615981507	-46.557724551	746.5	58110	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.615839344	-46.55797481	746.0	58140	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.615697181	-46.558225068	746.3	58170	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.615555018	-46.558475326	747.0	58200	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.615412854	-46.558725583	747.5	58230	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.61527069	-46.55897584	747.6	58260	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.615128525	-46.559226096	747.4	58290	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.61498636	-46.559476352	747.3	58320	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.614844194	-46.559726607	747.4	58350	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.614702029	-46.559976862	747.6	58380	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.614559862	-46.560227116	748.0	58410	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.614417696	-46.560477369	748.4	58440	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.614275529	-46.560727622	748.9	58470	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.614133362	-46.560977874	749.5	58500	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.613991194	-46.561228126	750.1	58530	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.613849026	-46.561478378	751.5	58560	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.613706857	-46.561728628	753.1	58590	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.613564688	-46.561978878	753.7	58620	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.613422519	-46.562229128	754.4	58650	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.61328035	-46.562479377	754.3	58680	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.61313818	-46.562729625	752.2	58710	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612996009	-46.562979873	750.2	58740	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612853839	-46.563230121	748.3	58770	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612711668	-46.563480367	746.8	58800	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612569496	-46.563730614	746.0	58830	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612427324	-46.563980859	746.0	58860	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612285152	-46.564231104	745.7	58890	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612142979	-46.564481349	745.0	58920	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.612000806	-46.564731593	744.4	58950	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611858633	-46.564981836	743.9	58980	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611716459	-46.565232079	743.5	59010	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611574285	-46.565482322	743.7	59040	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611432111	-46.565732564	743.9	59070	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611289936	-46.565982805	744.2	59100	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611147761	-46.566233045	744.9	59130	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.611005585	-46.566483286	745.9	59160	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610863409	-46.566733525	746.7	59190	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610721233	-46.566983764	745.8	59220	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610579056	-46.567234003	744.5	59250	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610436879	-46.56748424	743.1	59280	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610294701	-46.567734478	743.1	59310	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610152523	-46.567984715	743.6	59340	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.610010345	-46.568234951	744.5	59370	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609868166	-46.568485186	744.6	59400	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609725987	-46.568735422	744.3	59430	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609583808	-46.568985656	744.3	59460	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609441628	-46.56923589	744.5	59490	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609299448	-46.569486124	745.2	59520	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609157267	-46.569736357	746.0	59550	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.609015087	-46.569986589	746.6	59580	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.608872905	-46.570236821	746.9	59610	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.608730724	-46.570487052	747.1	59640	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.608588542	-46.570737283	747.0	59670	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.608446359	-46.570987513	746.6	59700	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.608304176	-46.571237742	746.3	59730	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.608161993	-46.571487971	746.4	59760	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.60801981	-46.5717382	747.1	59790	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.607877626	-46.571988428	747.4	59820	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.607735441	-46.572238655	748.0	59850	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.607593257	-46.572488882	748.8	59880	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.607451072	-46.572739108	749.2	59910	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.607308886	-46.572989334	748.8	59940	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.6071667	-46.573239559	748.1	59970	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.607024514	-46.573489783	746.7	60000	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.606882328	-46.573740007	745.8	60030	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.606740141	-46.573990231	745.7	60060	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.606597953	-46.574240454	746.0	60090	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.606455766	-46.574490676	745.9	60120	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.606313578	-46.574740898	745.7	60150	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.606171389	-46.574991119	745.4	60180	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.6060292	-46.57524134	745.7	60210	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.605887011	-46.57549156	746.2	60240	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.605744821	-46.575741779	746.8	60270	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.605602631	-46.575991998	746.4	60300	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.605460441	-46.576242217	745.5	60330	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.60531825	-46.576492435	744.6	60360	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.605176059	-46.576742652	743.7	60390	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.605033868	-46.576992869	742.8	60420	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604891676	-46.577243085	742.0	60450	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604749484	-46.577493301	741.3	60480	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604607291	-46.577743516	740.6	60510	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604465098	-46.57799373	739.9	60540	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604322905	-46.578243944	739.1	60570	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604180711	-46.578494158	738.4	60600	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.604038517	-46.578744371	737.8	60630	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603896322	-46.578994583	737.5	60660	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603754128	-46.579244795	737.8	60690	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603611932	-46.579495006	739.0	60720	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603469737	-46.579745217	740.1	60750	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603327541	-46.579995427	741.0	60780	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603185344	-46.580245636	740.4	60810	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.603043148	-46.580495845	739.9	60840	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.602900951	-46.580746054	739.5	60870	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.602758753	-46.580996262	739.1	60900	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.602616555	-46.581246469	738.6	60930	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.602474357	-46.581496676	738.2	60960	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.602332158	-46.581746882	737.9	60990	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
