type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.465411865	-46.101670703	819.3	12330	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465461485	-46.101959442	826.2	12360	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465511104	-46.102248182	833.7	12390	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465560722	-46.102536921	840.7	12420	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.46561034	-46.102825661	841.6	12450	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465659958	-46.103114401	843.6	12480	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465709575	-46.103403142	845.6	12510	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465759191	-46.103691882	845.0	12540	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465808807	-46.103980623	844.5	12570	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465858422	-46.104269364	843.4	12600	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465908037	-46.104558105	841.5	12630	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.465957651	-46.104846846	839.7	12660	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466007265	-46.105135587	839.0	12690	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466056878	-46.105424329	839.3	12720	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.46610649	-46.105713071	839.5	12750	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466156102	-46.106001813	839.3	12780	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466205714	-46.106290555	838.9	12810	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466255324	-46.106579297	838.4	12840	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466304935	-46.10686804	835.3	12870	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466354545	-46.107156783	831.3	12900	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466404154	-46.107445526	827.4	12930	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466453763	-46.107734269	824.9	12960	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466503371	-46.108023012	823.0	12990	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466552978	-46.108311756	821.5	13020	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466602585	-46.108600499	821.2	13050	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466652192	-46.108889243	821.5	13080	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466701798	-46.109177987	820.5	13110	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466751404	-46.109466732	810.8	13140	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466801008	-46.109755476	801.6	13170	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466850613	-46.110044221	793.5	13200	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466900217	-46.110332966	790.1	13230	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.46694982	-46.110621711	786.5	13260	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.466999423	-46.110910456	783.9	13290	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467049025	-46.111199202	784.5	13320	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467098627	-46.111487947	784.7	13350	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467148228	-46.111776693	786.4	13380	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467197828	-46.112065439	790.5	13410	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467247428	-46.112354185	794.2	13440	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467297028	-46.112642932	794.7	13470	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467346627	-46.112931679	791.9	13500	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467396225	-46.113220425	788.9	13530	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467445823	-46.113509172	785.2	13560	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.46749542	-46.11379792	781.6	13590	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467545017	-46.114086667	778.7	13620	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467594613	-46.114375415	779.3	13650	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467644209	-46.114664162	780.8	13680	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467693804	-46.11495291	781.9	13710	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467743399	-46.115241658	785.7	13740	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467792993	-46.115530407	789.5	13770	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467842586	-46.115819155	793.0	13800	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467892179	-46.116107904	791.2	13830	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467941772	-46.116396653	789.3	13860	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.467991364	-46.116685402	787.3	13890	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468040955	-46.116974152	785.2	13920	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468090546	-46.117262901	783.2	13950	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468140136	-46.117551651	781.3	13980	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468189726	-46.117840401	779.8	14010	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468239315	-46.118129151	778.5	14040	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468288903	-46.118417901	777.3	14070	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468338492	-46.118706651	776.1	14100	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468388079	-46.118995402	775.8	14130	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468437666	-46.119284153	775.6	14160	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
W	-23.468487252	-46.119572904	775.3	14190	Line 80	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>259.008780489599</td></tr></table>	259.008780489599 
