type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.405597151	-46.553788686	802.6	49920	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.405827893	-46.553942481	805.1	49950	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.406058636	-46.554096277	809.6	49980	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.406289378	-46.554250073	810.3	50010	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.406520121	-46.55440387	807.9	50040	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.406750863	-46.554557668	804.2	50070	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.406981604	-46.554711466	799.9	50100	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.407212346	-46.554865264	796.5	50130	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.407443088	-46.555019063	793.8	50160	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.407673829	-46.555172863	787.9	50190	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.40790457	-46.555326663	781.8	50220	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.408135311	-46.555480464	776.4	50250	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.408366052	-46.555634265	772.5	50280	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.408596792	-46.555788067	772.8	50310	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.408827532	-46.555941869	773.3	50340	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.409058273	-46.556095672	772.8	50370	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.409289012	-46.556249475	772.3	50400	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.409519752	-46.556403279	772.3	50430	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.409750492	-46.556557084	772.3	50460	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.409981231	-46.556710889	772.3	50490	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41021197	-46.556864694	771.2	50520	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.410442709	-46.557018501	770.1	50550	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.410673448	-46.557172307	769.0	50580	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.410904187	-46.557326115	768.1	50610	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.411134925	-46.557479922	766.6	50640	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.411365664	-46.557633731	766.6	50670	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.411596402	-46.55778754	767.4	50700	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41182714	-46.557941349	770.1	50730	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.412057877	-46.558095159	774.3	50760	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.412288615	-46.55824897	779.8	50790	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.412519352	-46.558402781	785.4	50820	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.412750089	-46.558556593	787.8	50850	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.412980826	-46.558710405	790.1	50880	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.413211563	-46.558864218	792.3	50910	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.4134423	-46.559018031	794.8	50940	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.413673036	-46.559171845	797.2	50970	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.413903772	-46.559325659	797.2	51000	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.414134509	-46.559479474	796.5	51030	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.414365244	-46.55963329	795.2	51060	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41459598	-46.559787106	794.4	51090	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.414826716	-46.559940922	794.2	51120	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.415057451	-46.56009474	793.2	51150	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.415288186	-46.560248557	788.8	51180	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.415518921	-46.560402376	785.1	51210	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.415749656	-46.560556194	782.2	51240	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41598039	-46.560710014	781.8	51270	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.416211124	-46.560863834	783.3	51300	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.416441859	-46.561017654	783.1	51330	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.416672593	-46.561171475	783.9	51360	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.416903326	-46.561325297	786.9	51390	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41713406	-46.561479119	790.9	51420	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.417364793	-46.561632941	795.8	51450	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.417595527	-46.561786765	799.1	51480	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41782626	-46.561940588	800.0	51510	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.418056993	-46.562094413	800.8	51540	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.418287725	-46.562248238	801.5	51570	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.418518458	-46.562402063	796.9	51600	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.41874919	-46.562555889	791.4	51630	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.418979922	-46.562709715	789.1	51660	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.419210654	-46.562863542	789.2	51690	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.419441386	-46.56301737	791.7	51720	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.419672117	-46.563171198	794.6	51750	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.419902849	-46.563325027	797.9	51780	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.42013358	-46.563478856	794.0	51810	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.420364311	-46.563632686	789.7	51840	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.420595042	-46.563786516	786.4	51870	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.420825772	-46.563940347	783.9	51900	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.421056503	-46.564094179	779.5	51930	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.421287233	-46.564248011	773.4	51960	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.421517963	-46.564401843	766.4	51990	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.421748693	-46.564555676	759.5	52020	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.421979423	-46.56470951	753.4	52050	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.422210152	-46.564863344	748.6	52080	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.422440882	-46.565017179	745.3	52110	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.422671611	-46.565171014	745.0	52140	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.42290234	-46.56532485	745.3	52170	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.423133068	-46.565478687	745.6	52200	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.423363797	-46.565632523	746.0	52230	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.423594525	-46.565786361	746.0	52260	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.423825254	-46.565940199	746.8	52290	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.424055982	-46.566094038	748.3	52320	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.424286709	-46.566247877	750.2	52350	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.424517437	-46.566401716	752.3	52380	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.424748165	-46.566555557	754.7	52410	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.424978892	-46.566709398	757.8	52440	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.425209619	-46.566863239	760.6	52470	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.425440346	-46.567017081	762.5	52500	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.425671072	-46.567170923	763.6	52530	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.425901799	-46.567324766	763.6	52560	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.426132525	-46.56747861	762.6	52590	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.426363251	-46.567632454	759.5	52620	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.426593977	-46.567786298	757.1	52650	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.426824703	-46.567940144	756.8	52680	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.427055429	-46.568093989	758.7	52710	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.427286154	-46.568247836	762.2	52740	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.427516879	-46.568401683	766.4	52770	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.427747604	-46.56855553	764.1	52800	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.427978329	-46.568709378	760.8	52830	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.428209054	-46.568863226	756.5	52860	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.428439778	-46.569017075	752.9	52890	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.428670503	-46.569170925	751.4	52920	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.428901227	-46.569324775	750.9	52950	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.429131951	-46.569478626	750.6	52980	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.429362674	-46.569632477	752.3	53010	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.429593398	-46.569786329	754.7	53040	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.429824121	-46.569940181	757.3	53070	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.430054844	-46.570094034	760.3	53100	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.430285567	-46.570247888	764.9	53130	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.43051629	-46.570401742	770.9	53160	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.430747013	-46.570555596	778.2	53190	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
