type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.940906480	-47.164041864	688.2	3.270	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.940735641	-47.163813249	692.3	3.300	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.940564802	-47.163584635	695.6	3.330	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.940393963	-47.163356021	698.4	3.360	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.940223124	-47.163127408	697.1	3.390	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.940052284	-47.162898795	695.3	3.420	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.939881443	-47.162670183	688.2	3.450	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.939710603	-47.162441572	678.8	3.480	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.939539761	-47.162212961	669.8	3.510	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.939368920	-47.161984351	661.8	3.540	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.939198078	-47.161755741	654.8	3.570	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.939027236	-47.161527132	652.0	3.600	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.938856393	-47.161298523	650.7	3.630	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.938685550	-47.161069916	648.7	3.660	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.938514706	-47.160841308	646.1	3.690	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.938343863	-47.160612702	647.8	3.720	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.938173018	-47.160384095	652.7	3.750	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.938002174	-47.160155490	657.6	3.780	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.937831329	-47.159926885	661.2	3.810	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.937660483	-47.159698281	662.2	3.840	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.937489638	-47.159469677	662.7	3.870	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.937318791	-47.159241074	662.7	3.900	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.937147945	-47.159012471	663.6	3.930	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.936977098	-47.158783869	664.7	3.960	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.936806251	-47.158555268	666.1	3.990	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.936635403	-47.158326667	667.6	4.020	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.936464555	-47.158098067	663.2	4.050	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.936293706	-47.157869467	658.6	4.080	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.936122857	-47.157640868	653.7	4.110	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.935952008	-47.157412270	648.9	4.140	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.935781158	-47.157183672	645.2	4.170	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.935610308	-47.156955075	642.9	4.200	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.935439458	-47.156726478	640.9	4.230	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.935268607	-47.156497882	640.3	4.260	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.935097756	-47.156269287	640.1	4.290	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.934926904	-47.156040692	640.0	4.320	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.934756052	-47.155812098	640.0	4.350	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.934585200	-47.155583504	640.0	4.380	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.934414347	-47.155354911	640.0	4.410	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.934243494	-47.155126319	640.0	4.440	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.934072641	-47.154897727	640.0	4.470	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.933901787	-47.154669136	639.9	4.500	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.933730932	-47.154440545	639.6	4.530	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.933560078	-47.154211955	639.3	4.560	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.933389223	-47.153983365	638.0	4.590	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.933218367	-47.153754776	637.0	4.620	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.933047511	-47.153526188	636.8	4.650	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.932876655	-47.153297600	637.4	4.680	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.932705798	-47.153069013	638.9	4.710	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.932534941	-47.152840427	639.9	4.740	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.932364084	-47.152611841	640.0	4.770	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.932193226	-47.152383255	640.1	4.800	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.932022368	-47.152154671	640.4	4.830	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.931851509	-47.151926086	640.7	4.860	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.931680651	-47.151697503	641.0	4.890	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.931509791	-47.151468920	643.2	4.920	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.931338931	-47.151240337	645.6	4.950	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.931168071	-47.151011756	648.2	4.980	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.930997211	-47.150783174	651.1	5.010	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.930826350	-47.150554594	654.8	5.040	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.930655489	-47.150326014	658.7	5.070	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.930484627	-47.150097434	662.2	5.100	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.930313765	-47.149868855	662.8	5.130	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.930142903	-47.149640277	661.3	5.160	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
