type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.966337018	-46.547995678	829.2	3330	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.966604164	-46.548044343	824.2	3360	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.96687131	-46.548093009	822.6	3390	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.967138456	-46.548141675	822.1	3420	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.967405602	-46.548190341	821.5	3450	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.967672748	-46.548239007	823.1	3480	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.967939894	-46.548287674	825.9	3510	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.96820704	-46.54833634	828.6	3540	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.968474185	-46.548385007	831.1	3570	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.968741331	-46.548433675	833.7	3600	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.969008477	-46.548482342	836.2	3630	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.969275623	-46.54853101	839.1	3660	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.969542768	-46.548579678	842.6	3690	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.969809914	-46.548628346	846.1	3720	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97007706	-46.548677014	849.5	3750	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.970344205	-46.548725682	852.3	3780	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.970611351	-46.548774351	855.2	3810	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.970878496	-46.54882302	858.0	3840	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.971145642	-46.548871689	860.6	3870	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.971412787	-46.548920359	863.3	3900	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.971679933	-46.548969029	866.1	3930	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.971947078	-46.549017698	868.7	3960	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.972214223	-46.549066369	871.6	3990	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.972481369	-46.549115039	874.7	4020	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.972748514	-46.549163709	876.5	4050	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.973015659	-46.54921238	878.1	4080	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.973282805	-46.549261051	879.8	4110	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97354995	-46.549309723	878.5	4140	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.973817095	-46.549358394	876.6	4170	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97408424	-46.549407066	874.8	4200	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.974351385	-46.549455738	872.0	4230	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97461853	-46.54950441	869.0	4260	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.974885675	-46.549553082	866.1	4290	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97515282	-46.549601755	862.7	4320	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.975419965	-46.549650427	859.0	4350	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97568711	-46.5496991	855.3	4380	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.975954255	-46.549747774	852.0	4410	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.9762214	-46.549796447	848.7	4440	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.976488544	-46.549845121	845.3	4470	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.976755689	-46.549893795	842.5	4500	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.977022834	-46.549942469	841.1	4530	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.977289979	-46.549991143	839.5	4560	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.977557123	-46.550039818	837.9	4590	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.977824268	-46.550088493	836.9	4620	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.978091413	-46.550137168	835.8	4650	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.978358557	-46.550185843	835.2	4680	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.978625702	-46.550234519	838.9	4710	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.978892846	-46.550283194	842.5	4740	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.979159991	-46.55033187	846.1	4770	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.979427135	-46.550380546	850.0	4800	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.97969428	-46.550429223	853.8	4830	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.979961424	-46.550477899	857.8	4860	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.980228568	-46.550526576	862.4	4890	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.980495712	-46.550575253	867.3	4920	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.980762857	-46.550623931	872.3	4950	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.981030001	-46.550672608	877.5	4980	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.981297145	-46.550721286	882.8	5010	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.981564289	-46.550769964	887.9	5040	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.981831433	-46.550818642	891.3	5070	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.982098578	-46.55086732	893.8	5100	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.982365722	-46.550915999	896.4	5130	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.982632866	-46.550964678	899.3	5160	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-22.98290001	-46.551013357	902.4	5190	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
