type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.680651398	-46.014803163	781.6	3120	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680597711	-46.015091522	777.5	3150	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680544023	-46.015379882	772.1	3180	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680490335	-46.01566824	766.4	3210	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680436646	-46.015956599	761.3	3240	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680382957	-46.016244957	757.6	3270	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680329267	-46.016533316	754.4	3300	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680275577	-46.016821673	752.8	3330	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680221886	-46.017110031	752.8	3360	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680168195	-46.017398388	753.2	3390	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680114503	-46.017686745	751.9	3420	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680060811	-46.017975102	749.4	3450	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.680007118	-46.018263459	746.7	3480	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679953425	-46.018551815	744.6	3510	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679899731	-46.018840171	742.9	3540	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679846036	-46.019128527	741.4	3570	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679792341	-46.019416883	741.5	3600	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679738646	-46.019705238	741.8	3630	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.67968495	-46.019993593	742.0	3660	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679631253	-46.020281948	742.9	3690	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679577556	-46.020570302	744.1	3720	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679523858	-46.020858657	745.6	3750	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.67947016	-46.021147011	747.6	3780	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679416461	-46.021435364	749.6	3810	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679362762	-46.021723718	751.9	3840	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679309062	-46.022012071	755.4	3870	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679255362	-46.022300424	759.2	3900	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679201661	-46.022588777	762.1	3930	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.67914796	-46.022877129	761.8	3960	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679094258	-46.023165481	761.1	3990	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.679040556	-46.023453833	761.0	4020	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678986853	-46.023742185	762.4	4050	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678933149	-46.024030537	763.4	4080	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678879445	-46.024318888	763.3	4110	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678825741	-46.024607239	762.4	4140	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678772036	-46.024895589	761.7	4170	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.67871833	-46.02518394	759.2	4200	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678664624	-46.02547229	755.1	4230	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678610917	-46.02576064	750.7	4260	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.67855721	-46.02604899	747.7	4290	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678503503	-46.026337339	745.5	4320	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678449794	-46.026625688	743.3	4350	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678396086	-46.026914037	741.9	4380	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678342376	-46.027202386	740.8	4410	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678288666	-46.027490734	740.3	4440	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678234956	-46.027779082	741.0	4470	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678181245	-46.02806743	741.7	4500	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678127534	-46.028355777	742.5	4530	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678073822	-46.028644125	743.4	4560	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.678020109	-46.028932472	744.7	4590	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677966396	-46.029220819	746.7	4620	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677912683	-46.029509165	751.2	4650	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677858969	-46.029797512	756.5	4680	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677805254	-46.030085858	762.9	4710	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677751539	-46.030374203	770.7	4740	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677697824	-46.030662549	778.8	4770	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677644107	-46.030950894	785.4	4800	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677590391	-46.031239239	789.9	4830	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677536673	-46.031527584	794.4	4860	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677482956	-46.031815929	799.0	4890	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677429237	-46.032104273	804.0	4920	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677375519	-46.032392617	809.1	4950	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677321799	-46.032680961	812.5	4980	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677268079	-46.032969304	813.7	5010	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677214359	-46.033257647	813.9	5040	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677160638	-46.03354599	810.4	5070	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677106917	-46.033834333	805.9	5100	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.677053195	-46.034122675	801.5	5130	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.676999472	-46.034411018	808.6	5160	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
