type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.010941923	-46.925241547	816.9	3.300	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.011188831	-46.925121211	812.1	3.330	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.011435739	-46.925000875	808.1	3.360	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.011682647	-46.924880538	804.9	3.390	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.011929555	-46.924760201	805.1	3.420	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.012176463	-46.924639863	806.1	3.450	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.012423371	-46.924519525	807.7	3.480	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.012670278	-46.924399187	811.3	3.510	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.012917186	-46.924278848	815.9	3.540	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.013164093	-46.924158509	820.6	3.570	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.013411001	-46.924038169	825.1	3.600	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.013657908	-46.923917829	829.7	3.630	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.013904815	-46.923797489	834.5	3.660	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.014151723	-46.923677148	839.5	3.690	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.014398630	-46.923556806	843.3	3.720	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.014645537	-46.923436465	847.8	3.750	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.014892444	-46.923316123	852.7	3.780	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.015139351	-46.923195780	854.9	3.810	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.015386258	-46.923075437	856.2	3.840	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.015633164	-46.922955094	858.2	3.870	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.015880071	-46.922834750	860.0	3.900	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.016126978	-46.922714406	859.0	3.930	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.016373885	-46.922594061	858.3	3.960	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.016620791	-46.922473716	857.8	3.990	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.016867698	-46.922353371	856.2	4.020	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.017114604	-46.922233025	853.9	4.050	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.017361510	-46.922112679	851.1	4.080	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.017608416	-46.921992332	847.3	4.110	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.017855323	-46.921871985	842.2	4.140	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.018102229	-46.921751638	836.7	4.170	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.018349135	-46.921631290	831.2	4.200	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.018596041	-46.921510942	830.5	4.230	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.018842947	-46.921390593	829.8	4.260	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.019089853	-46.921270244	828.9	4.290	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.019336758	-46.921149894	829.8	4.320	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.019583664	-46.921029544	831.8	4.350	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.019830570	-46.920909194	834.2	4.380	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.020077475	-46.920788843	836.6	4.410	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.020324381	-46.920668492	838.5	4.440	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.020571286	-46.920548141	840.7	4.470	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.020818192	-46.920427789	843.3	4.500	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.021065097	-46.920307436	842.4	4.530	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.021312002	-46.920187083	841.0	4.560	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.021558907	-46.920066730	839.6	4.590	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.021805812	-46.919946377	837.3	4.620	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.022052717	-46.919826023	834.8	4.650	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.022299622	-46.919705668	832.6	4.680	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.022546527	-46.919585313	831.9	4.710	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.022793432	-46.919464958	836.4	4.740	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.023040337	-46.919344602	840.7	4.770	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.023287241	-46.919224246	844.7	4.800	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.023534146	-46.919103890	843.0	4.830	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.023781050	-46.918983533	840.2	4.860	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.024027955	-46.918863176	838.7	4.890	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.024274859	-46.918742818	836.2	4.920	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.024521764	-46.918622460	831.6	4.950	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.024768668	-46.918502101	827.1	4.980	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.025015572	-46.918381742	823.1	5.010	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.025262476	-46.918261383	824.4	5.040	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.025509380	-46.918141023	825.6	5.070	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.025756284	-46.918020663	826.2	5.100	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.026003188	-46.917900302	826.8	5.130	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.026250092	-46.917779941	826.6	5.160	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
