type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.225165585	-47.199426564	722.1	3.300	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.225316392	-47.199183159	723.1	3.330	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.225467198	-47.198939752	723.8	3.360	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.225618004	-47.198696345	724.6	3.390	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.225768810	-47.198452938	725.5	3.420	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.225919615	-47.198209530	726.7	3.450	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226070420	-47.197966121	728.2	3.480	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226221225	-47.197722712	729.9	3.510	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226372029	-47.197479302	731.7	3.540	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226522833	-47.197235892	732.7	3.570	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226673636	-47.196992481	733.8	3.600	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226824440	-47.196749069	734.4	3.630	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.226975243	-47.196505657	734.8	3.660	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.227126045	-47.196262245	734.7	3.690	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.227276848	-47.196018832	734.5	3.720	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.227427649	-47.195775418	733.8	3.750	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.227578451	-47.195532003	732.2	3.780	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.227729252	-47.195288589	730.6	3.810	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.227880053	-47.195045173	728.5	3.840	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228030854	-47.194801757	726.3	3.870	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228181654	-47.194558341	723.4	3.900	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228332454	-47.194314923	719.6	3.930	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228483253	-47.194071506	718.4	3.960	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228634053	-47.193828088	717.5	3.990	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228784851	-47.193584669	716.5	4.020	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.228935650	-47.193341249	715.4	4.050	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229086448	-47.193097829	715.3	4.080	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229237246	-47.192854409	715.7	4.110	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229388044	-47.192610988	716.7	4.140	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229538841	-47.192367566	717.7	4.170	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229689638	-47.192124144	718.3	4.200	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229840434	-47.191880721	718.7	4.230	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.229991230	-47.191637298	718.9	4.260	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.230142026	-47.191393874	720.2	4.290	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.230292822	-47.191150449	720.7	4.320	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.230443617	-47.190907024	720.3	4.350	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.230594412	-47.190663599	719.2	4.380	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.230745206	-47.190420172	717.7	4.410	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.230896000	-47.190176746	716.0	4.440	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231046794	-47.189933318	715.0	4.470	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231197587	-47.189689890	714.7	4.500	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231348380	-47.189446462	714.0	4.530	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231499173	-47.189203033	712.9	4.560	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231649966	-47.188959603	711.3	4.590	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231800758	-47.188716173	709.4	4.620	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.231951550	-47.188472742	707.2	4.650	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.232102341	-47.188229311	704.8	4.680	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.232253132	-47.187985879	703.0	4.710	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.232403923	-47.187742447	702.1	4.740	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.232554713	-47.187499014	702.5	4.770	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.232705503	-47.187255580	704.9	4.800	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.232856293	-47.187012146	707.2	4.830	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233007082	-47.186768712	709.5	4.860	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233157871	-47.186525276	711.2	4.890	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233308660	-47.186281840	712.3	4.920	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233459449	-47.186038404	713.3	4.950	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233610237	-47.185794967	714.3	4.980	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233761024	-47.185551530	715.6	5.010	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.233911812	-47.185308092	716.9	5.040	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.234062599	-47.185064653	718.1	5.070	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.234213385	-47.184821214	717.9	5.100	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.234364172	-47.184577774	716.6	5.130	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.234514958	-47.184334334	715.1	5.160	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
