type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.317069810	-47.254299326	644.7	3.300	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317179382	-47.254031167	646.9	3.330	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317288953	-47.253763007	649.1	3.360	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317398525	-47.253494846	652.0	3.390	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317508095	-47.253226685	653.9	3.420	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317617666	-47.252958524	652.4	3.450	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317727236	-47.252690362	651.8	3.480	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317836805	-47.252422199	651.8	3.510	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.317946374	-47.252154036	651.7	3.540	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318055943	-47.251885873	652.6	3.570	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318165511	-47.251617709	654.2	3.600	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318275079	-47.251349545	655.3	3.630	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318384646	-47.251081380	656.2	3.660	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318494213	-47.250813215	656.9	3.690	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318603780	-47.250545049	657.8	3.720	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318713346	-47.250276883	658.9	3.750	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318822912	-47.250008716	660.0	3.780	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.318932477	-47.249740549	661.7	3.810	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319042042	-47.249472381	664.2	3.840	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319151606	-47.249204213	667.5	3.870	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319261170	-47.248936045	667.5	3.900	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319370734	-47.248667876	667.3	3.930	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319480297	-47.248399706	667.5	3.960	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319589860	-47.248131536	667.8	3.990	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319699422	-47.247863365	668.3	4.020	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319808984	-47.247595195	669.2	4.050	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.319918545	-47.247327023	669.9	4.080	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320028106	-47.247058851	669.7	4.110	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320137667	-47.246790679	668.1	4.140	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320247227	-47.246522506	668.2	4.170	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320356786	-47.246254333	670.2	4.200	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320466346	-47.245986159	672.8	4.230	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320575905	-47.245717985	675.4	4.260	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320685463	-47.245449810	676.9	4.290	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320795021	-47.245181635	678.2	4.320	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.320904579	-47.244913459	677.4	4.350	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321014136	-47.244645283	673.1	4.380	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321123692	-47.244377106	668.8	4.410	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321233249	-47.244108929	664.5	4.440	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321342805	-47.243840751	660.7	4.470	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321452360	-47.243572573	656.9	4.500	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321561915	-47.243304395	653.9	4.530	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321671470	-47.243036216	655.1	4.560	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321781024	-47.242768036	655.6	4.590	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.321890577	-47.242499856	654.7	4.620	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322000131	-47.242231676	655.3	4.650	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322109684	-47.241963495	655.6	4.680	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322219236	-47.241695314	655.5	4.710	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322328788	-47.241427132	653.2	4.740	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322438340	-47.241158949	651.3	4.770	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322547891	-47.240890767	650.8	4.800	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322657442	-47.240622583	652.8	4.830	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322766992	-47.240354400	655.6	4.860	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322876542	-47.240086215	658.8	4.890	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.322986091	-47.239818031	662.0	4.920	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323095640	-47.239549845	664.8	4.950	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323205189	-47.239281660	667.5	4.980	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323314737	-47.239013474	669.5	5.010	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323424285	-47.238745287	668.8	5.040	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323533832	-47.238477100	667.6	5.070	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323643379	-47.238208912	667.7	5.100	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323752926	-47.237940724	668.6	5.130	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
W	-23.323862472	-47.237672536	669.1	5.160	Line 294	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>112.973531929371</td></tr></table>	112.973531929371
