type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.161748163	-46.687629714	0.0	3270	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.161477604	-46.687615692	0.0	3300	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.161207045	-46.68760167	0.0	3330	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.160936486	-46.687587648	0.0	3360	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.160665928	-46.687573627	0.0	3390	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.160395369	-46.687559605	0.0	3420	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.16012481	-46.687545584	0.0	3450	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.159854251	-46.687531562	0.0	3480	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.159583692	-46.687517541	0.0	3510	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.159313133	-46.68750352	0.0	3540	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.159042574	-46.687489499	0.0	3570	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.158772015	-46.687475478	0.0	3600	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.158501456	-46.687461457	0.0	3630	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.158230897	-46.687447436	0.0	3660	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.157960338	-46.687433416	0.0	3690	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.157689779	-46.687419395	0.0	3720	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.15741922	-46.687405375	0.0	3750	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.157148661	-46.687391354	0.0	3780	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.156878102	-46.687377334	0.0	3810	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.156607543	-46.687363314	0.0	3840	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.156336984	-46.687349294	0.0	3870	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.156066425	-46.687335274	0.0	3900	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.155795865	-46.687321254	0.0	3930	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.155525306	-46.687307234	0.0	3960	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.155254747	-46.687293214	0.0	3990	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.154984188	-46.687279195	0.0	4020	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.154713629	-46.687265175	0.0	4050	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.15444307	-46.687251156	0.0	4080	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.15417251	-46.687237136	0.0	4110	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.153901951	-46.687223117	0.0	4140	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.153631392	-46.687209098	0.0	4170	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.153360833	-46.687195079	0.0	4200	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.153090274	-46.68718106	0.0	4230	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.152819714	-46.687167041	0.0	4260	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.152549155	-46.687153023	0.0	4290	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.152278596	-46.687139004	0.0	4320	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.152008036	-46.687124985	0.0	4350	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.151737477	-46.687110967	0.0	4380	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.151466918	-46.687096949	0.0	4410	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.151196358	-46.68708293	0.0	4440	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.150925799	-46.687068912	0.0	4470	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.15065524	-46.687054894	0.0	4500	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.15038468	-46.687040876	0.0	4530	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.150114121	-46.687026858	0.0	4560	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.149843561	-46.687012841	0.0	4590	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.149573002	-46.686998823	0.0	4620	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.149302442	-46.686984805	0.0	4650	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.149031883	-46.686970788	0.0	4680	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.148761324	-46.68695677	0.0	4710	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.148490764	-46.686942753	0.0	4740	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.148220205	-46.686928736	0.0	4770	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.147949645	-46.686914719	0.0	4800	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.147679086	-46.686900702	0.0	4830	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.147408526	-46.686886685	0.0	4860	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.147137966	-46.686872668	0.0	4890	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.146867407	-46.686858651	0.0	4920	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.146596847	-46.686844635	0.0	4950	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.146326288	-46.686830618	0.0	4980	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.146055728	-46.686816602	0.0	5010	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.145785168	-46.686802585	0.0	5040	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.145514609	-46.686788569	0.0	5070	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.145244049	-46.686774553	0.0	5100	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.144973489	-46.686760537	0.0	5130	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.14470293	-46.686746521	0.0	5160	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.14443237	-46.686732505	0.0	5190	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
