type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.419677549	-46.022216309	581.5	3330	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.419741199	-46.022501704	581.1	3360	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.41980485	-46.0227871	582.0	3390	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.4198685	-46.023072496	583.2	3420	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.419932149	-46.023357892	584.8	3450	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.419995798	-46.023643288	590.5	3480	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420059446	-46.023928685	596.0	3510	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420123094	-46.024214082	601.1	3540	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420186741	-46.024499479	605.1	3570	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420250388	-46.024784876	609.1	3600	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420314034	-46.025070274	613.6	3630	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420377679	-46.025355672	620.0	3660	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420441325	-46.02564107	627.1	3690	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420504969	-46.025926468	633.1	3720	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420568613	-46.026211867	635.6	3750	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420632257	-46.026497266	637.3	3780	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.4206959	-46.026782665	636.0	3810	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420759542	-46.027068064	630.7	3840	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420823184	-46.027353464	624.9	3870	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420886825	-46.027638864	619.3	3900	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.420950466	-46.027924264	614.2	3930	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421014106	-46.028209664	609.3	3960	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421077746	-46.028495065	605.1	3990	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421141385	-46.028780466	601.5	4020	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421205024	-46.029065867	598.4	4050	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421268662	-46.029351268	594.5	4080	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.4213323	-46.02963667	590.1	4110	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421395937	-46.029922072	585.7	4140	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421459574	-46.030207474	582.7	4170	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.42152321	-46.030492877	579.9	4200	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421586845	-46.030778279	576.8	4230	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.42165048	-46.031063682	576.3	4260	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421714115	-46.031349086	576.8	4290	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421777748	-46.031634489	577.5	4320	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421841382	-46.031919893	578.2	4350	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421905015	-46.032205297	578.7	4380	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.421968647	-46.032490701	579.0	4410	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422032279	-46.032776105	581.0	4440	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.42209591	-46.03306151	582.6	4470	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422159541	-46.033346915	583.7	4500	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422223171	-46.03363232	582.6	4530	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422286801	-46.033917726	581.3	4560	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.42235043	-46.034203131	580.0	4590	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422414058	-46.034488537	581.1	4620	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422477686	-46.034773944	581.9	4650	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422541314	-46.03505935	583.4	4680	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422604941	-46.035344757	586.0	4710	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422668567	-46.035630164	588.0	4740	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422732193	-46.035915571	589.0	4770	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422795819	-46.036200978	588.2	4800	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422859444	-46.036486386	587.4	4830	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422923068	-46.036771794	586.2	4860	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.422986692	-46.037057202	584.8	4890	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423050315	-46.037342611	583.7	4920	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423113938	-46.03762802	582.6	4950	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.42317756	-46.037913429	581.4	4980	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423241182	-46.038198838	580.6	5010	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423304803	-46.038484247	581.3	5040	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423368423	-46.038769657	583.1	5070	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423432044	-46.039055067	584.7	5100	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423495663	-46.039340478	590.0	5130	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423559282	-46.039625888	597.2	5160	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.423622901	-46.039911299	603.8	5190	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
