type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.580687226	-46.461342867	856.3	49890	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580656073	-46.461634845	858.1	49920	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.58062492	-46.461926822	856.0	49950	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580593766	-46.4622188	853.6	49980	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580562612	-46.462510777	851.3	50010	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580531458	-46.462802754	848.6	50040	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580500302	-46.463094731	845.7	50070	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580469146	-46.463386708	843.5	50100	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.58043799	-46.463678684	844.7	50130	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580406833	-46.463970661	846.3	50160	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580375676	-46.464262637	846.8	50190	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580344518	-46.464554613	844.4	50220	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580313359	-46.464846589	842.1	50250	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.5802822	-46.465138564	838.7	50280	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580251041	-46.46543054	834.0	50310	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580219881	-46.465722515	829.1	50340	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.58018872	-46.46601449	826.2	50370	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580157559	-46.466306465	824.5	50400	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580126397	-46.46659844	822.9	50430	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580095235	-46.466890415	819.4	50460	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580064072	-46.467182389	815.3	50490	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580032908	-46.467474364	811.2	50520	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.580001744	-46.467766338	804.9	50550	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.57997058	-46.468058312	798.7	50580	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579939415	-46.468350286	793.2	50610	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579908249	-46.468642259	796.5	50640	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579877083	-46.468934233	799.7	50670	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579845917	-46.469226206	802.8	50700	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579814749	-46.469518179	805.4	50730	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579783582	-46.469810152	808.0	50760	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579752413	-46.470102125	809.6	50790	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579721245	-46.470394098	808.8	50820	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579690075	-46.47068607	807.9	50850	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579658905	-46.470978043	806.1	50880	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579627735	-46.471270015	803.2	50910	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579596564	-46.471561987	800.1	50940	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579565392	-46.471853959	798.7	50970	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.57953422	-46.47214593	798.4	51000	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579503048	-46.472437902	798.3	51030	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579471875	-46.472729873	802.0	51060	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579440701	-46.473021844	806.8	51090	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579409527	-46.473313815	811.5	51120	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579378352	-46.473605786	811.6	51150	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579347177	-46.473897756	811.2	51180	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579316001	-46.474189727	810.6	51210	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579284824	-46.474481697	809.5	51240	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579253647	-46.474773667	808.3	51270	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.57922247	-46.475065637	806.7	51300	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579191292	-46.475357607	804.2	51330	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579160113	-46.475649576	801.6	51360	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579128934	-46.475941546	799.6	51390	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579097755	-46.476233515	798.5	51420	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579066574	-46.476525484	797.6	51450	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579035394	-46.476817453	796.9	51480	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.579004212	-46.477109422	796.1	51510	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578973031	-46.47740139	795.4	51540	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578941848	-46.477693359	793.5	51570	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578910665	-46.477985327	790.8	51600	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578879482	-46.478277295	787.8	51630	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578848298	-46.478569263	786.8	51660	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578817113	-46.478861231	786.2	51690	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578785928	-46.479153198	785.7	51720	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578754743	-46.479445165	790.8	51750	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578723556	-46.479737133	796.1	51780	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.57869237	-46.4800291	800.8	51810	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578661182	-46.480321067	802.0	51840	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578629995	-46.480613033	803.2	51870	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578598806	-46.480905	803.8	51900	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578567618	-46.481196966	803.1	51930	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578536428	-46.481488932	802.4	51960	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578505238	-46.481780898	800.1	51990	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578474048	-46.482072864	795.3	52020	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578442857	-46.48236483	790.4	52050	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578411665	-46.482656795	786.2	52080	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578380473	-46.482948761	782.7	52110	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.57834928	-46.483240726	779.1	52140	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578318087	-46.483532691	777.0	52170	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578286893	-46.483824656	775.6	52200	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578255699	-46.48411662	774.2	52230	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578224504	-46.484408585	774.6	52260	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578193309	-46.484700549	775.5	52290	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578162113	-46.484992513	776.2	52320	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578130916	-46.485284477	777.5	52350	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578099719	-46.485576441	778.6	52380	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578068522	-46.485868405	778.9	52410	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578037324	-46.486160368	774.8	52440	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.578006125	-46.486452331	770.8	52470	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577974926	-46.486744295	767.8	52500	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577943726	-46.487036257	768.3	52530	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577912526	-46.48732822	769.1	52560	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577881325	-46.487620183	772.8	52590	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577850124	-46.487912145	780.2	52620	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577818922	-46.488204108	787.6	52650	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.57778772	-46.48849607	793.9	52680	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577756517	-46.488788032	799.3	52710	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577725313	-46.489079993	804.6	52740	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577694109	-46.489371955	808.9	52770	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577662905	-46.489663916	812.7	52800	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577631699	-46.489955878	816.6	52830	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577600494	-46.490247839	816.5	52860	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577569288	-46.4905398	815.7	52890	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577538081	-46.49083176	814.8	52920	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577506874	-46.491123721	812.9	52950	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577475666	-46.491415681	810.9	52980	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577444457	-46.491707642	808.2	53010	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577413248	-46.491999602	801.3	53040	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577382039	-46.492291561	794.4	53070	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577350829	-46.492583521	788.3	53100	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577319618	-46.492875481	784.1	53130	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
W	-23.577288407	-46.49316744	779.7	53160	Line 97	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>276.018442046939</td></tr></table>	276.018442046939 
