type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.109479361	-46.930562320	742.8	12.810	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.109715629	-46.930419114	739.9	12.840	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.109951898	-46.930275908	738.6	12.870	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.110188166	-46.930132702	740.8	12.900	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.110424435	-46.929989494	744.6	12.930	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.110660703	-46.929846287	747.3	12.960	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.110896971	-46.929703079	749.6	12.990	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.111133239	-46.929559870	750.4	13.020	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.111369507	-46.929416661	751.7	13.050	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.111605775	-46.929273452	753.5	13.080	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.111842043	-46.929130242	752.8	13.110	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.112078311	-46.928987031	750.9	13.140	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.112314578	-46.928843820	750.0	13.170	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.112550846	-46.928700609	750.0	13.200	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.112787113	-46.928557397	750.9	13.230	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.113023380	-46.928414185	753.0	13.260	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.113259647	-46.928270972	755.4	13.290	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.113495914	-46.928127759	756.6	13.320	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.113732181	-46.927984545	757.3	13.350	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.113968448	-46.927841330	757.7	13.380	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.114204715	-46.927698116	757.7	13.410	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.114440981	-46.927554900	756.7	13.440	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.114677248	-46.927411685	754.2	13.470	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.114913514	-46.927268469	750.7	13.500	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.115149781	-46.927125252	747.2	13.530	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.115386047	-46.926982035	744.1	13.560	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.115622313	-46.926838817	741.2	13.590	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.115858579	-46.926695599	738.6	13.620	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.116094845	-46.926552380	737.4	13.650	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.116331111	-46.926409161	736.2	13.680	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.116567376	-46.926265942	735.2	13.710	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.116803642	-46.926122722	734.7	13.740	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.117039907	-46.925979501	734.8	13.770	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.117276173	-46.925836280	735.6	13.800	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.117512438	-46.925693059	734.8	13.830	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.117748703	-46.925549837	731.3	13.860	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.117984968	-46.925406614	727.7	13.890	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.118221233	-46.925263391	723.8	13.920	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.118457498	-46.925120168	719.0	13.950	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.118693763	-46.924976944	714.8	13.980	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.118930028	-46.924833720	713.9	14.010	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.119166292	-46.924690495	714.2	14.040	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.119402557	-46.924547270	718.0	14.070	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.119638821	-46.924404044	722.0	14.100	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.119875085	-46.924260817	726.4	14.130	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.120111349	-46.924117591	730.4	14.160	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.120347614	-46.923974363	733.6	14.190	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.120583877	-46.923831136	737.1	14.220	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.120820141	-46.923687908	740.7	14.250	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.121056405	-46.923544679	742.8	14.280	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.121292669	-46.923401450	745.2	14.310	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.121528932	-46.923258220	746.7	14.340	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.121765196	-46.923114990	746.9	14.370	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.122001459	-46.922971759	747.3	14.400	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.122237722	-46.922828528	748.9	14.430	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.122473985	-46.922685297	751.4	14.460	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.122710248	-46.922542065	752.6	14.490	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.122946511	-46.922398832	753.6	14.520	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.123182774	-46.922255599	755.4	14.550	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.123419037	-46.922112366	757.9	14.580	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.123655299	-46.921969132	760.1	14.610	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.123891562	-46.921825897	761.7	14.640	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
