type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.635454683	-47.305613370	862.8	3.270	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635421279	-47.305321686	866.3	3.300	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635387874	-47.305030001	869.9	3.330	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635354468	-47.304738316	869.2	3.360	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635321062	-47.304446632	868.1	3.390	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635287655	-47.304154948	867.0	3.420	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635254248	-47.303863264	865.2	3.450	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635220841	-47.303571580	863.4	3.480	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635187432	-47.303279896	861.2	3.510	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635154023	-47.302988212	857.5	3.540	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635120614	-47.302696528	853.8	3.570	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635087204	-47.302404844	851.5	3.600	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635053793	-47.302113161	852.1	3.630	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.635020382	-47.301821477	852.7	3.660	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634986971	-47.301529794	854.0	3.690	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634953558	-47.301238110	856.3	3.720	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634920146	-47.300946427	858.6	3.750	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634886732	-47.300654744	860.2	3.780	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634853318	-47.300363061	861.3	3.810	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634819904	-47.300071378	862.5	3.840	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634786489	-47.299779696	863.1	3.870	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634753073	-47.299488013	863.6	3.900	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634719657	-47.299196330	864.4	3.930	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634686241	-47.298904648	865.4	3.960	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634652823	-47.298612965	866.3	3.990	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634619405	-47.298321283	867.1	4.020	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634585987	-47.298029601	868.2	4.050	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634552568	-47.297737919	869.1	4.080	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634519149	-47.297446237	870.0	4.110	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634485728	-47.297154555	871.9	4.140	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634452308	-47.296862873	873.8	4.170	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634418887	-47.296571191	876.2	4.200	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634385465	-47.296279510	879.7	4.230	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634352043	-47.295987828	883.4	4.260	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634318620	-47.295696147	887.2	4.290	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634285196	-47.295404465	891.2	4.320	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634251772	-47.295112784	895.1	4.350	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634218348	-47.294821103	899.0	4.380	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634184923	-47.294529422	902.8	4.410	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634151497	-47.294237741	906.4	4.440	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634118071	-47.293946060	908.5	4.470	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634084644	-47.293654380	910.1	4.500	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634051216	-47.293362699	911.7	4.530	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.634017789	-47.293071018	910.2	4.560	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633984360	-47.292779338	908.5	4.590	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633950931	-47.292487658	906.7	4.620	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633917501	-47.292195977	903.6	4.650	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633884071	-47.291904297	900.5	4.680	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633850641	-47.291612617	897.6	4.710	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633817209	-47.291320937	895.6	4.740	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633783777	-47.291029258	893.7	4.770	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633750345	-47.290737578	891.7	4.800	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633716912	-47.290445898	889.6	4.830	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633683478	-47.290154219	887.6	4.860	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633650044	-47.289862539	885.8	4.890	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633616610	-47.289570860	884.0	4.920	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633583174	-47.289279181	882.2	4.950	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633549739	-47.288987501	881.3	4.980	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633516302	-47.288695822	881.0	5.010	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633482865	-47.288404144	880.7	5.040	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633449428	-47.288112465	879.5	5.070	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633415990	-47.287820786	878.1	5.100	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633382551	-47.287529107	876.6	5.130	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.633349112	-47.287237429	874.9	5.160	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
