type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.881113840	-47.210628751	732.6	3.270	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880969935	-47.210379275	728.5	3.300	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880826030	-47.210129799	724.7	3.330	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880682125	-47.209880324	717.2	3.360	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880538219	-47.209630850	710.9	3.390	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880394313	-47.209381376	705.6	3.420	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880250406	-47.209131902	701.5	3.450	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.880106499	-47.208882429	701.2	3.480	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879962591	-47.208632957	702.9	3.510	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879818683	-47.208383485	707.0	3.540	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879674774	-47.208134014	710.0	3.570	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879530866	-47.207884543	712.3	3.600	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879386956	-47.207635072	714.2	3.630	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879243046	-47.207385603	715.8	3.660	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.879099136	-47.207136133	714.8	3.690	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878955225	-47.206886665	710.9	3.720	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878811314	-47.206637196	707.0	3.750	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878667402	-47.206387729	700.3	3.780	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878523490	-47.206138262	694.7	3.810	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878379578	-47.205888795	690.1	3.840	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878235665	-47.205639329	686.4	3.870	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.878091751	-47.205389863	683.4	3.900	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877947837	-47.205140398	681.1	3.930	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877803923	-47.204890934	679.2	3.960	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877660008	-47.204641470	677.8	3.990	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877516093	-47.204392007	677.0	4.020	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877372177	-47.204142544	679.9	4.050	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877228261	-47.203893081	681.3	4.080	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.877084345	-47.203643620	681.0	4.110	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876940428	-47.203394158	679.2	4.140	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876796510	-47.203144698	680.0	4.170	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876652592	-47.202895237	681.6	4.200	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876508674	-47.202645778	682.5	4.230	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876364755	-47.202396318	683.4	4.260	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876220836	-47.202146860	684.0	4.290	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.876076916	-47.201897402	684.4	4.320	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875932996	-47.201647944	684.4	4.350	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875789075	-47.201398487	684.0	4.380	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875645154	-47.201149031	684.3	4.410	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875501233	-47.200899575	684.1	4.440	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875357311	-47.200650119	687.2	4.470	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875213388	-47.200400664	690.6	4.500	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.875069465	-47.200151210	693.0	4.530	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874925542	-47.199901756	692.5	4.560	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874781618	-47.199652303	690.4	4.590	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874637694	-47.199402850	689.9	4.620	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874493770	-47.199153398	691.0	4.650	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874349844	-47.198903946	695.2	4.680	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874205919	-47.198654495	700.7	4.710	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.874061993	-47.198405044	706.6	4.740	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873918066	-47.198155594	712.4	4.770	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873774140	-47.197906144	717.8	4.800	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873630212	-47.197656695	722.7	4.830	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873486284	-47.197407247	725.8	4.860	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873342356	-47.197157799	726.0	4.890	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873198428	-47.196908351	726.7	4.920	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.873054498	-47.196658904	726.5	4.950	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872910569	-47.196409458	720.2	4.980	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872766639	-47.196160012	712.9	5.010	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872622708	-47.195910567	704.5	5.040	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872478778	-47.195661122	698.9	5.070	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872334846	-47.195411677	696.8	5.100	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872190914	-47.195162234	695.0	5.130	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.872046982	-47.194912790	694.1	5.160	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
