type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.586477706	-46.004493736	768.0	3330	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586466273	-46.004787458	768.3	3360	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.58645484	-46.005081179	768.4	3390	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586443406	-46.0053749	767.9	3420	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586431972	-46.005668621	767.4	3450	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586420537	-46.005962342	766.6	3480	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586409102	-46.006256063	765.5	3510	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586397666	-46.006549784	764.4	3540	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586386229	-46.006843504	764.2	3570	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586374792	-46.007137225	764.6	3600	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586363355	-46.007430946	765.1	3630	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586351917	-46.007724666	767.7	3660	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586340478	-46.008018387	771.1	3690	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586329039	-46.008312107	774.4	3720	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586317599	-46.008605827	776.8	3750	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586306158	-46.008899547	779.0	3780	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586294717	-46.009193268	781.2	3810	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586283276	-46.009486988	784.8	3840	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586271834	-46.009780708	788.4	3870	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586260391	-46.010074428	792.5	3900	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586248948	-46.010368148	798.3	3930	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586237504	-46.010661867	804.0	3960	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.58622606	-46.010955587	808.0	3990	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586214615	-46.011249307	809.6	4020	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.58620317	-46.011543026	811.2	4050	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586191724	-46.011836746	810.5	4080	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586180278	-46.012130465	808.3	4110	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586168831	-46.012424185	806.1	4140	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586157383	-46.012717904	802.4	4170	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586145935	-46.013011623	798.0	4200	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586134486	-46.013305342	793.6	4230	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586123037	-46.013599061	789.5	4260	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586111587	-46.01389278	785.4	4290	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586100137	-46.014186499	781.3	4320	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586088686	-46.014480218	775.9	4350	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586077234	-46.014773937	770.4	4380	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586065782	-46.015067655	765.6	4410	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.58605433	-46.015361374	762.8	4440	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586042877	-46.015655093	760.0	4470	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586031423	-46.015948811	759.0	4500	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586019969	-46.016242529	760.9	4530	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.586008514	-46.016536248	762.8	4560	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585997059	-46.016829966	766.6	4590	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585985603	-46.017123684	771.9	4620	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585974146	-46.017417402	777.3	4650	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585962689	-46.01771112	782.9	4680	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585951232	-46.018004838	788.6	4710	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585939774	-46.018298556	794.4	4740	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585928315	-46.018592274	800.2	4770	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585916856	-46.018885992	806.1	4800	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585905396	-46.019179709	811.8	4830	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585893936	-46.019473427	811.8	4860	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585882475	-46.019767144	811.7	4890	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585871013	-46.020060862	810.7	4920	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585859551	-46.020354579	806.3	4950	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585848089	-46.020648297	801.8	4980	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585836626	-46.020942014	797.4	5010	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585825162	-46.021235731	793.2	5040	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585813698	-46.021529448	789.0	5070	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585802233	-46.021823165	785.4	5100	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585790768	-46.022116882	782.2	5130	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585779302	-46.022410599	779.0	5160	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.585767836	-46.022704316	776.2	5190	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
