type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.656271431	-47.302407422	884.9	3.270	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.656228671	-47.302117133	881.5	3.300	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.656185911	-47.301826844	877.9	3.330	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.656143151	-47.301536556	878.0	3.360	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.656100390	-47.301246268	882.7	3.390	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.656057628	-47.300955980	887.3	3.420	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.656014866	-47.300665692	892.3	3.450	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655972103	-47.300375404	897.6	3.480	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655929340	-47.300085116	902.9	3.510	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655886576	-47.299794829	907.3	3.540	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655843812	-47.299504541	911.5	3.570	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655801047	-47.299214254	915.9	3.600	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655758281	-47.298923967	914.1	3.630	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655715515	-47.298633680	911.3	3.660	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655672749	-47.298343393	908.8	3.690	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655629982	-47.298053107	907.8	3.720	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655587214	-47.297762820	907.0	3.750	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655544445	-47.297472534	906.9	3.780	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655501677	-47.297182247	910.4	3.810	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655458907	-47.296891961	913.6	3.840	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655416137	-47.296601675	915.7	3.870	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655373367	-47.296311389	915.3	3.900	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655330596	-47.296021104	914.9	3.930	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655287824	-47.295730818	913.7	3.960	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655245052	-47.295440533	911.3	3.990	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655202279	-47.295150247	908.8	4.020	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655159506	-47.294859962	905.5	4.050	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655116732	-47.294569677	901.1	4.080	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655073957	-47.294279392	896.2	4.110	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.655031182	-47.293989108	891.5	4.140	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654988407	-47.293698823	887.5	4.170	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654945630	-47.293408539	884.2	4.200	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654902854	-47.293118254	886.1	4.230	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654860076	-47.292827970	889.6	4.260	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654817299	-47.292537686	893.0	4.290	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654774520	-47.292247402	896.1	4.320	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654731741	-47.291957118	899.0	4.350	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654688962	-47.291666835	901.6	4.380	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654646182	-47.291376551	899.3	4.410	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654603401	-47.291086268	897.1	4.440	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654560620	-47.290795985	894.5	4.470	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654517838	-47.290505702	889.5	4.500	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654475056	-47.290215419	884.5	4.530	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654432273	-47.289925136	881.3	4.560	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654389490	-47.289634854	883.6	4.590	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654346706	-47.289344571	885.5	4.620	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654303921	-47.289054289	888.1	4.650	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654261136	-47.288764007	892.2	4.680	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654218351	-47.288473725	896.2	4.710	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654175564	-47.288183443	899.7	4.740	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654132778	-47.287893161	902.4	4.770	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654089990	-47.287602879	905.1	4.800	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654047202	-47.287312598	906.7	4.830	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.654004414	-47.287022316	907.6	4.860	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653961625	-47.286732035	908.7	4.890	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653918835	-47.286441754	912.0	4.920	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653876045	-47.286151473	915.8	4.950	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653833255	-47.285861192	919.4	4.980	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653790463	-47.285570912	922.6	5.010	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653747672	-47.285280631	926.0	5.040	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653704879	-47.284990351	929.4	5.070	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653662086	-47.284700071	930.5	5.100	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653619293	-47.284409791	931.6	5.130	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.653576499	-47.284119511	931.9	5.160	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
