type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.135438234	-46.809067408	800.1	20.490	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.135695382	-46.808975320	806.0	20.520	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.135952530	-46.808883232	811.5	20.550	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.136209678	-46.808791144	817.7	20.580	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.136466826	-46.808699056	824.3	20.610	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.136723974	-46.808606967	830.3	20.640	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.136981122	-46.808514877	833.4	20.670	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.137238270	-46.808422788	836.7	20.700	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.137495417	-46.808330698	839.9	20.730	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.137752565	-46.808238608	836.7	20.760	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.138009713	-46.808146517	832.8	20.790	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.138266861	-46.808054427	828.5	20.820	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.138524008	-46.807962335	824.0	20.850	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.138781156	-46.807870244	819.8	20.880	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.139038303	-46.807778152	816.0	20.910	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.139295451	-46.807686060	813.4	20.940	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.139552598	-46.807593968	812.1	20.970	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.139809746	-46.807501875	811.2	21.000	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.140066893	-46.807409782	808.8	21.030	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.140324040	-46.807317688	806.7	21.060	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.140581188	-46.807225595	804.8	21.090	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.140838335	-46.807133501	803.1	21.120	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.141095482	-46.807041406	800.0	21.150	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.141352629	-46.806949312	797.4	21.180	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.141609777	-46.806857217	795.4	21.210	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.141866924	-46.806765121	793.3	21.240	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.142124071	-46.806673026	791.4	21.270	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.142381218	-46.806580930	788.9	21.300	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.142638365	-46.806488834	786.0	21.330	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.142895512	-46.806396737	782.8	21.360	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.143152659	-46.806304640	779.8	21.390	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.143409806	-46.806212543	776.9	21.420	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.143666952	-46.806120446	773.5	21.450	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.143924099	-46.806028348	770.2	21.480	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.144181246	-46.805936249	767.1	21.510	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.144438393	-46.805844151	766.1	21.540	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.144695539	-46.805752052	764.6	21.570	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.144952686	-46.805659953	763.4	21.600	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.145209833	-46.805567854	761.1	21.630	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.145466979	-46.805475754	758.7	21.660	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.145724126	-46.805383654	756.7	21.690	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.145981272	-46.805291553	754.7	21.720	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.146238419	-46.805199453	752.6	21.750	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.146495565	-46.805107352	750.6	21.780	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.146752711	-46.805015250	748.9	21.810	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.147009858	-46.804923149	749.1	21.840	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.147267004	-46.804831047	749.3	21.870	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.147524150	-46.804738944	749.3	21.900	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.147781296	-46.804646842	751.6	21.930	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.148038442	-46.804554739	753.6	21.960	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.148295589	-46.804462635	755.4	21.990	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.148552735	-46.804370532	757.5	22.020	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.148809881	-46.804278428	759.5	22.050	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.149067027	-46.804186324	761.3	22.080	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.149324173	-46.804094219	764.2	22.110	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.149581319	-46.804002114	767.4	22.140	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.149838465	-46.803910009	770.1	22.170	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.150095610	-46.803817903	772.1	22.200	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.150352756	-46.803725798	773.6	22.230	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.150609902	-46.803633691	774.7	22.260	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.150867048	-46.803541585	775.5	22.290	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.151124193	-46.803449478	776.2	22.320	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
