type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.566196808	-46.585872454	788.9	62700	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566170128	-46.586164906	791.0	62730	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566143447	-46.586457358	793.1	62760	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566116766	-46.58674981	795.1	62790	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566090084	-46.587042261	796.7	62820	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566063402	-46.587334713	798.2	62850	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566036719	-46.587627164	799.2	62880	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.566010035	-46.587919615	799.5	62910	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565983351	-46.588212066	800.0	62940	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565956667	-46.588504517	800.0	62970	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565929981	-46.588796968	799.7	63000	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565903296	-46.589089419	799.3	63030	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56587661	-46.589381869	798.6	63060	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565849923	-46.589674319	797.8	63090	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565823235	-46.589966769	797.1	63120	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565796548	-46.590259219	796.9	63150	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565769859	-46.590551669	796.8	63180	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56574317	-46.590844119	796.6	63210	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565716481	-46.591136569	796.5	63240	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565689791	-46.591429018	796.4	63270	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.5656631	-46.591721467	796.4	63300	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565636409	-46.592013916	796.4	63330	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565609717	-46.592306365	796.4	63360	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565583025	-46.592598814	796.4	63390	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565556333	-46.592891262	796.3	63420	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565529639	-46.593183711	796.2	63450	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565502945	-46.593476159	796.3	63480	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565476251	-46.593768607	796.8	63510	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565449556	-46.594061055	797.1	63540	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565422861	-46.594353503	796.0	63570	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565396165	-46.594645951	794.3	63600	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565369468	-46.594938398	792.9	63630	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565342771	-46.595230846	791.0	63660	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565316073	-46.595523293	789.2	63690	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565289375	-46.59581574	787.4	63720	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565262676	-46.596108187	785.7	63750	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565235977	-46.596400634	784.1	63780	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565209277	-46.59669308	782.6	63810	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565182577	-46.596985527	781.1	63840	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565155876	-46.597277973	779.5	63870	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565129175	-46.597570419	777.8	63900	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565102473	-46.597862865	776.4	63930	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56507577	-46.598155311	774.8	63960	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565049067	-46.598447757	773.5	63990	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.565022363	-46.598740203	772.5	64020	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564995659	-46.599032648	771.5	64050	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564968955	-46.599325093	769.8	64080	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564942249	-46.599617538	767.7	64110	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564915544	-46.599909983	765.6	64140	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564888837	-46.600202428	763.3	64170	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56486213	-46.600494873	760.8	64200	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564835423	-46.600787317	758.4	64230	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564808715	-46.601079761	756.1	64260	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564782006	-46.601372206	754.0	64290	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564755297	-46.60166465	751.9	64320	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564728588	-46.601957093	750.2	64350	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564701878	-46.602249537	748.6	64380	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564675167	-46.602541981	747.1	64410	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564648456	-46.602834424	746.5	64440	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564621744	-46.603126867	745.9	64470	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564595032	-46.60341931	745.1	64500	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564568319	-46.603711753	743.7	64530	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564541605	-46.604004196	742.3	64560	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564514891	-46.604296639	740.7	64590	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564488177	-46.604589081	738.9	64620	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564461462	-46.604881524	737.1	64650	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564434746	-46.605173966	736.3	64680	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56440803	-46.605466408	736.3	64710	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564381313	-46.60575885	736.3	64740	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564354596	-46.606051291	736.0	64770	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564327878	-46.606343733	735.6	64800	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56430116	-46.606636174	735.0	64830	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564274441	-46.606928616	735.1	64860	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564247722	-46.607221057	735.2	64890	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564221002	-46.607513498	735.4	64920	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564194281	-46.607805939	734.8	64950	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56416756	-46.608098379	734.3	64980	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564140839	-46.60839082	734.2	65010	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564114117	-46.60868326	735.0	65040	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564087394	-46.6089757	735.7	65070	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564060671	-46.60926814	736.2	65100	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564033947	-46.60956058	736.4	65130	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.564007223	-46.60985302	736.5	65160	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563980498	-46.610145459	735.9	65190	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563953772	-46.610437899	734.5	65220	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563927046	-46.610730338	733.3	65250	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56390032	-46.611022777	732.8	65280	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563873593	-46.611315216	732.6	65310	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563846865	-46.611607655	732.2	65340	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563820137	-46.611900094	732.3	65370	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563793409	-46.612192532	732.8	65400	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563766679	-46.61248497	733.4	65430	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56373995	-46.612777409	734.8	65460	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563713219	-46.613069847	736.2	65490	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563686489	-46.613362285	737.3	65520	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563659757	-46.613654722	736.5	65550	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563633025	-46.61394716	735.6	65580	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563606293	-46.614239597	734.7	65610	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56357956	-46.614532035	733.5	65640	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563552826	-46.614824472	732.3	65670	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563526092	-46.615116909	731.9	65700	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563499358	-46.615409345	732.9	65730	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563472622	-46.615701782	733.9	65760	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563445887	-46.615994219	734.7	65790	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.56341915	-46.616286655	735.3	65820	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563392414	-46.616579091	735.9	65850	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563365676	-46.616871527	735.6	65880	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563338938	-46.617163963	734.8	65910	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.5633122	-46.617456399	734.1	65940	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.563285461	-46.617748834	734.0	65970	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
