type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.981843243	-46.840100538	721.4	3.300	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.982103218	-46.840018343	720.4	3.330	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.982363193	-46.839936148	719.4	3.360	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.982623168	-46.839853953	719.2	3.390	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.982883143	-46.839771757	720.0	3.420	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.983143117	-46.839689562	721.0	3.450	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.983403092	-46.839607365	723.4	3.480	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.983663067	-46.839525169	729.5	3.510	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.983923042	-46.839442973	736.3	3.540	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.984183017	-46.839360776	743.4	3.570	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.984442991	-46.839278578	747.1	3.600	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.984702966	-46.839196381	750.7	3.630	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.984962941	-46.839114183	753.9	3.660	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.985222915	-46.839031985	754.9	3.690	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.985482890	-46.838949787	756.1	3.720	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.985742864	-46.838867588	757.7	3.750	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.986002839	-46.838785390	757.0	3.780	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.986262813	-46.838703190	755.0	3.810	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.986522788	-46.838620991	753.2	3.840	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.986782762	-46.838538791	752.2	3.870	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.987042737	-46.838456591	752.0	3.900	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.987302711	-46.838374391	751.6	3.930	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.987562685	-46.838292191	752.0	3.960	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.987822660	-46.838209990	754.4	3.990	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.988082634	-46.838127789	756.2	4.020	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.988342608	-46.838045587	757.4	4.050	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.988602582	-46.837963386	759.7	4.080	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.988862557	-46.837881184	762.0	4.110	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.989122531	-46.837798981	764.3	4.140	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.989382505	-46.837716779	768.1	4.170	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.989642479	-46.837634576	772.3	4.200	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.989902453	-46.837552373	776.4	4.230	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.990162427	-46.837470170	781.1	4.260	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.990422401	-46.837387966	786.1	4.290	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.990682375	-46.837305762	791.0	4.320	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.990942349	-46.837223558	794.9	4.350	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.991202323	-46.837141354	797.9	4.380	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.991462297	-46.837059149	801.1	4.410	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.991722271	-46.836976944	803.4	4.440	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.991982244	-46.836894738	801.2	4.470	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.992242218	-46.836812533	798.7	4.500	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.992502192	-46.836730327	796.0	4.530	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.992762166	-46.836648121	791.8	4.560	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.993022139	-46.836565914	788.2	4.590	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.993282113	-46.836483708	784.6	4.620	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.993542087	-46.836401501	781.6	4.650	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.993802060	-46.836319293	778.4	4.680	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.994062034	-46.836237086	775.2	4.710	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.994322007	-46.836154878	773.4	4.740	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.994581981	-46.836072670	773.0	4.770	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.994841954	-46.835990462	772.8	4.800	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.995101928	-46.835908253	773.6	4.830	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.995361901	-46.835826044	775.4	4.860	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.995621875	-46.835743835	777.8	4.890	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.995881848	-46.835661625	780.4	4.920	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.996141821	-46.835579415	785.1	4.950	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.996401795	-46.835497205	789.3	4.980	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.996661768	-46.835414995	793.0	5.010	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.996921741	-46.835332784	794.4	5.040	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.997181714	-46.835250573	796.5	5.070	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.997441688	-46.835168362	799.0	5.100	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.997701661	-46.835086151	797.8	5.130	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-22.997961634	-46.835003939	795.3	5.160	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
