type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.216490858	-47.193007608	691.0	3.300	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.216645556	-47.192767092	693.5	3.330	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.216800254	-47.192526576	695.3	3.360	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.216954951	-47.192286060	695.3	3.390	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.217109649	-47.192045543	695.3	3.420	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.217264345	-47.191805025	695.6	3.450	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.217419042	-47.191564506	695.7	3.480	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.217573738	-47.191323988	694.8	3.510	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.217728434	-47.191083468	693.8	3.540	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.217883129	-47.190842948	692.9	3.570	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218037825	-47.190602427	691.3	3.600	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218192519	-47.190361906	690.1	3.630	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218347214	-47.190121385	689.2	3.660	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218501908	-47.189880862	689.5	3.690	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218656602	-47.189640339	690.5	3.720	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218811296	-47.189399816	691.3	3.750	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.218965989	-47.189159292	692.1	3.780	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.219120682	-47.188918767	694.2	3.810	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.219275374	-47.188678242	695.9	3.840	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.219430066	-47.188437716	697.4	3.870	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.219584758	-47.188197190	698.8	3.900	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.219739450	-47.187956663	700.0	3.930	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.219894141	-47.187716135	701.2	3.960	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220048832	-47.187475607	702.3	3.990	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220203522	-47.187235079	702.5	4.020	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220358213	-47.186994550	702.5	4.050	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220512903	-47.186754020	702.2	4.080	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220667592	-47.186513490	701.3	4.110	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220822281	-47.186272959	700.1	4.140	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.220976970	-47.186032427	699.4	4.170	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.221131659	-47.185791895	699.6	4.200	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.221286347	-47.185551363	701.6	4.230	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.221441035	-47.185310829	703.5	4.260	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.221595723	-47.185070296	705.2	4.290	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.221750410	-47.184829761	705.2	4.320	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.221905097	-47.184589226	704.6	4.350	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222059784	-47.184348691	704.3	4.380	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222214470	-47.184108155	704.6	4.410	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222369156	-47.183867618	706.5	4.440	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222523841	-47.183627081	708.4	4.470	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222678527	-47.183386543	711.5	4.500	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222833212	-47.183146005	715.5	4.530	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.222987896	-47.182905466	719.0	4.560	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.223142581	-47.182664926	722.0	4.590	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.223297265	-47.182424386	724.4	4.620	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.223451948	-47.182183846	725.3	4.650	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.223606632	-47.181943305	725.8	4.680	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.223761315	-47.181702763	726.1	4.710	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.223915997	-47.181462221	727.9	4.740	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224070680	-47.181221678	729.1	4.770	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224225362	-47.180981134	730.0	4.800	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224380043	-47.180740590	732.0	4.830	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224534725	-47.180500045	734.9	4.860	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224689406	-47.180259500	737.2	4.890	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224844086	-47.180018954	739.1	4.920	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.224998767	-47.179778408	741.4	4.950	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.225153447	-47.179537861	742.7	4.980	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.225308126	-47.179297314	743.7	5.010	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.225462806	-47.179056766	744.5	5.040	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.225617485	-47.178816217	745.1	5.070	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.225772164	-47.178575668	745.6	5.100	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.225926842	-47.178335118	746.2	5.130	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.226081520	-47.178094568	747.5	5.160	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
