type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.116544828	-46.407837007	0.0	3330	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.116294352	-46.407949427	0.0	3360	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.116043877	-46.408061846	0.0	3390	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.115793402	-46.408174265	0.0	3420	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.115542926	-46.408286683	0.0	3450	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.115292451	-46.408399101	0.0	3480	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.115041975	-46.408511519	0.0	3510	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.1147915	-46.408623936	0.0	3540	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.114541024	-46.408736353	0.0	3570	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.114290548	-46.408848769	0.0	3600	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.114040072	-46.408961185	0.0	3630	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.113789596	-46.4090736	0.0	3660	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.11353912	-46.409186015	0.0	3690	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.113288644	-46.40929843	0.0	3720	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.113038168	-46.409410844	0.0	3750	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.112787692	-46.409523258	0.0	3780	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.112537216	-46.409635671	0.0	3810	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.112286739	-46.409748084	0.0	3840	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.112036263	-46.409860497	0.0	3870	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.111785786	-46.409972909	0.0	3900	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.11153531	-46.410085321	0.0	3930	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.111284833	-46.410197732	0.0	3960	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.111034356	-46.410310143	0.0	3990	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.11078388	-46.410422553	0.0	4020	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.110533403	-46.410534963	0.0	4050	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.110282926	-46.410647373	0.0	4080	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.110032449	-46.410759782	0.0	4110	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.109781972	-46.410872191	0.0	4140	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.109531495	-46.410984599	0.0	4170	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.109281018	-46.411097007	0.0	4200	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.10903054	-46.411209415	0.0	4230	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.108780063	-46.411321822	0.0	4260	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.108529586	-46.411434229	0.0	4290	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.108279108	-46.411546635	0.0	4320	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.108028631	-46.411659041	0.0	4350	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.107778153	-46.411771446	0.0	4380	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.107527675	-46.411883852	0.0	4410	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.107277198	-46.411996256	0.0	4440	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.10702672	-46.41210866	0.0	4470	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.106776242	-46.412221064	0.0	4500	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.106525764	-46.412333468	0.0	4530	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.106275286	-46.412445871	0.0	4560	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.106024808	-46.412558273	0.0	4590	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.10577433	-46.412670675	0.0	4620	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.105523851	-46.412783077	0.0	4650	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.105273373	-46.412895478	0.0	4680	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.105022895	-46.413007879	0.0	4710	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.104772416	-46.41312028	0.0	4740	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.104521938	-46.41323268	0.0	4770	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.104271459	-46.41334508	0.0	4800	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.10402098	-46.413457479	0.0	4830	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.103770502	-46.413569878	0.0	4860	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.103520023	-46.413682276	0.0	4890	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.103269544	-46.413794674	0.0	4920	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.103019065	-46.413907072	0.0	4950	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.102768586	-46.414019469	0.0	4980	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.102518107	-46.414131866	0.0	5010	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.102267628	-46.414244262	0.0	5040	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.102017148	-46.414356658	0.0	5070	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.101766669	-46.414469053	0.0	5100	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.10151619	-46.414581449	0.0	5130	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.10126571	-46.414693843	0.0	5160	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-24.101015231	-46.414806237	0.0	5190	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
