type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.737433048	-46.57351978	790.2	48570	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48570</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.737184306	-46.573636321	789.9	48600	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48600</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.736935564	-46.573752862	789.7	48630	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48630</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.736686823	-46.573869403	789.4	48660	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48660</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.736438081	-46.573985943	787.0	48690	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48690</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.736189339	-46.574102483	784.3	48720	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48720</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.735940597	-46.574219022	781.7	48750	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48750</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.735691855	-46.574335561	781.9	48780	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48780</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.735443113	-46.574452099	783.9	48810	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.735194371	-46.574568637	785.8	48840	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.734945629	-46.574685175	787.1	48870	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.734696886	-46.574801712	786.7	48900	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.734448144	-46.574918249	786.7	48930	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.734199402	-46.575034786	786.8	48960	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.733950659	-46.575151322	785.7	48990	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.733701916	-46.575267857	784.6	49020	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.733453174	-46.575384392	783.8	49050	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.733204431	-46.575500927	783.3	49080	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.732955688	-46.575617462	782.7	49110	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.732706945	-46.575733995	781.5	49140	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.732458202	-46.575850529	780.1	49170	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.732209459	-46.575967062	780.4	49200	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.731960716	-46.576083595	780.5	49230	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.731711973	-46.576200127	780.5	49260	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.73146323	-46.576316659	782.0	49290	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.731214487	-46.57643319	783.7	49320	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.730965743	-46.576549721	785.3	49350	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.730717	-46.576666252	786.8	49380	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.730468256	-46.576782782	789.6	49410	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.730219513	-46.576899312	792.4	49440	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.729970769	-46.577015841	795.0	49470	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.729722025	-46.57713237	796.6	49500	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.729473281	-46.577248898	797.6	49530	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.729224538	-46.577365426	798.0	49560	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.728975794	-46.577481954	799.4	49590	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.72872705	-46.577598481	801.2	49620	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.728478306	-46.577715008	802.6	49650	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.728229561	-46.577831534	803.2	49680	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.727980817	-46.57794806	803.0	49710	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.727732073	-46.578064586	803.2	49740	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.727483328	-46.578181111	803.6	49770	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.727234584	-46.578297636	803.3	49800	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.726985839	-46.57841416	802.8	49830	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.726737095	-46.578530684	802.4	49860	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.72648835	-46.578647207	801.7	49890	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.726239605	-46.57876373	801.0	49920	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.725990861	-46.578880253	800.5	49950	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.725742116	-46.578996775	800.0	49980	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.725493371	-46.579113297	798.9	50010	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.725244626	-46.579229818	797.8	50040	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.724995881	-46.579346339	797.1	50070	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.724747135	-46.57946286	796.5	50100	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.72449839	-46.57957938	796.1	50130	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.724249645	-46.5796959	795.8	50160	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.724000899	-46.579812419	796.2	50190	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.723752154	-46.579928938	796.9	50220	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.723503408	-46.580045456	797.7	50250	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.723254663	-46.580161974	798.6	50280	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.723005917	-46.580278492	798.4	50310	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.722757171	-46.580395009	798.1	50340	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.722508426	-46.580511526	797.6	50370	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.72225968	-46.580628042	796.6	50400	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.722010934	-46.580744558	795.1	50430	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.721762188	-46.580861073	793.1	50460	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.721513442	-46.580977588	791.7	50490	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.721264695	-46.581094103	791.0	50520	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.721015949	-46.581210617	790.5	50550	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.720767203	-46.581327131	790.3	50580	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.720518456	-46.581443645	790.8	50610	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.72026971	-46.581560158	791.4	50640	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.720020963	-46.58167667	792.0	50670	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.719772217	-46.581793182	790.7	50700	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.71952347	-46.581909694	789.5	50730	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.719274723	-46.582026205	788.4	50760	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.719025976	-46.582142716	787.9	50790	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.71877723	-46.582259227	787.7	50820	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.718528483	-46.582375737	787.3	50850	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.718279736	-46.582492246	786.9	50880	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.718030988	-46.582608756	787.1	50910	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.717782241	-46.582725265	787.1	50940	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.717533494	-46.582841773	786.8	50970	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.717284747	-46.582958281	786.2	51000	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.717035999	-46.583074788	785.5	51030	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.716787252	-46.583191296	784.9	51060	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.716538504	-46.583307802	784.3	51090	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.716289757	-46.583424309	783.7	51120	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.716041009	-46.583540815	783.1	51150	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.715792261	-46.58365732	782.5	51180	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.715543513	-46.583773825	782.5	51210	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.715294765	-46.58389033	781.9	51240	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.715046017	-46.584006834	780.8	51270	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.714797269	-46.584123338	780.9	51300	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.714548521	-46.584239841	781.8	51330	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.714299773	-46.584356344	782.2	51360	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.714051025	-46.584472847	781.8	51390	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.713802276	-46.584589349	781.0	51420	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.713553528	-46.58470585	780.1	51450	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.713304779	-46.584822352	779.2	51480	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.713056031	-46.584938853	779.7	51510	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.712807282	-46.585055353	780.3	51540	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.712558534	-46.585171853	780.8	51570	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.712309785	-46.585288353	781.2	51600	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.712061036	-46.585404852	781.5	51630	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.711812287	-46.585521351	781.2	51660	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.711563538	-46.585637849	780.8	51690	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.711314789	-46.585754347	780.5	51720	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.71106604	-46.585870844	780.7	51750	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.710817291	-46.585987342	781.1	51780	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.710568541	-46.586103838	781.4	51810	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-23.710319792	-46.586220335	781.8	51840	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
