type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.512973838	-46.006023293	819.0	3330	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.512995503	-46.006316171	818.2	3360	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513017168	-46.00660905	817.2	3390	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513038831	-46.006901929	823.7	3420	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513060495	-46.007194808	832.2	3450	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513082157	-46.007487687	840.8	3480	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51310382	-46.007780566	849.1	3510	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513125481	-46.008073446	857.5	3540	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513147142	-46.008366325	865.4	3570	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513168803	-46.008659204	866.8	3600	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513190463	-46.008952084	868.1	3630	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513212122	-46.009244963	869.4	3660	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513233781	-46.009537843	870.3	3690	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51325544	-46.009830722	871.3	3720	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513277097	-46.010123602	872.0	3750	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513298755	-46.010416482	872.6	3780	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513320411	-46.010709362	873.5	3810	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513342067	-46.011002242	873.1	3840	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513363723	-46.011295122	871.4	3870	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513385378	-46.011588002	870.2	3900	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513407032	-46.011880882	870.6	3930	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513428686	-46.012173762	871.8	3960	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51345034	-46.012466643	873.4	3990	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513471992	-46.012759523	867.9	4020	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513493645	-46.013052404	861.8	4050	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513515296	-46.013345284	855.8	4080	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513536948	-46.013638165	847.8	4110	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513558598	-46.013931046	839.8	4140	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513580248	-46.014223926	831.5	4170	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513601898	-46.014516807	821.9	4200	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513623546	-46.014809688	812.3	4230	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513645195	-46.015102569	802.3	4260	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513666843	-46.01539545	791.7	4290	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51368849	-46.015688331	781.1	4320	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513710137	-46.015981212	773.3	4350	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513731783	-46.016274094	768.5	4380	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513753428	-46.016566975	763.9	4410	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513775073	-46.016859857	763.0	4440	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513796718	-46.017152738	763.9	4470	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513818362	-46.01744562	764.9	4500	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513840005	-46.017738501	764.3	4530	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513861648	-46.018031383	763.2	4560	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51388329	-46.018324265	762.2	4590	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513904932	-46.018617147	761.9	4620	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513926573	-46.018910029	761.5	4650	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513948214	-46.019202911	762.0	4680	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513969854	-46.019495793	770.5	4710	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.513991493	-46.019788675	778.8	4740	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514013132	-46.020081557	785.8	4770	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.51403477	-46.020374439	789.5	4800	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514056408	-46.020667322	793.0	4830	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514078046	-46.020960204	791.7	4860	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514099682	-46.021253087	784.4	4890	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514121318	-46.021545969	777.0	4920	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514142954	-46.021838852	767.0	4950	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514164589	-46.022131735	755.0	4980	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514186224	-46.022424618	743.3	5010	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514207857	-46.022717501	742.7	5040	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514229491	-46.023010384	746.0	5070	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514251124	-46.023303267	749.4	5100	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514272756	-46.02359615	751.2	5130	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514294388	-46.023889033	752.4	5160	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514316019	-46.024181916	752.5	5190	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.514337649	-46.024474799	741.4	5220	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
