type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.828964566	-46.072190902	0.0	3330	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.828843841	-46.072454569	0.0	3360	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.828723115	-46.072718235	0.0	3390	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.828602389	-46.072981901	0.0	3420	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.828481662	-46.073245567	0.0	3450	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.828360935	-46.073509232	0.0	3480	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.828240208	-46.073772896	0.0	3510	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82811948	-46.07403656	0.0	3540	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827998752	-46.074300224	0.0	3570	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827878023	-46.074563886	0.0	3600	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827757294	-46.074827549	0.0	3630	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827636565	-46.075091211	0.0	3660	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827515834	-46.075354872	0.0	3690	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827395104	-46.075618533	0.0	3720	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827274373	-46.075882194	0.0	3750	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.827153642	-46.076145854	0.0	3780	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82703291	-46.076409513	0.0	3810	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.826912178	-46.076673172	0.0	3840	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.826791445	-46.076936831	0.0	3870	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.826670712	-46.077200488	0.0	3900	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.826549979	-46.077464146	0.0	3930	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.826429245	-46.077727803	0.0	3960	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82630851	-46.077991459	0.0	3990	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.826187776	-46.078255115	0.0	4020	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82606704	-46.078518771	0.0	4050	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825946305	-46.078782426	0.0	4080	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825825569	-46.07904608	0.0	4110	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825704832	-46.079309734	0.0	4140	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825584095	-46.079573387	0.0	4170	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825463358	-46.07983704	0.0	4200	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82534262	-46.080100693	0.0	4230	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825221881	-46.080364345	0.0	4260	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.825101143	-46.080627996	0.0	4290	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824980404	-46.080891647	0.0	4320	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824859664	-46.081155297	0.0	4350	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824738924	-46.081418947	0.0	4380	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824618183	-46.081682597	0.0	4410	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824497443	-46.081946245	0.0	4440	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824376701	-46.082209894	0.0	4470	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824255959	-46.082473542	0.0	4500	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824135217	-46.082737189	0.0	4530	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.824014475	-46.083000836	0.0	4560	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.823893732	-46.083264482	0.0	4590	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.823772988	-46.083528128	0.0	4620	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.823652244	-46.083791774	0.0	4650	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.8235315	-46.084055418	0.0	4680	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.823410755	-46.084319063	0.0	4710	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82329001	-46.084582707	0.0	4740	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.823169264	-46.08484635	0.0	4770	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.823048518	-46.085109993	0.0	4800	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822927771	-46.085373635	0.0	4830	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822807024	-46.085637277	0.0	4860	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822686277	-46.085900919	0.0	4890	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822565529	-46.086164559	0.0	4920	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822444781	-46.0864282	0.0	4950	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822324032	-46.08669184	0.0	4980	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822203283	-46.086955479	0.0	5010	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.822082533	-46.087219118	0.0	5040	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.821961783	-46.087482756	0.0	5070	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.821841033	-46.087746394	0.0	5100	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.821720282	-46.088010031	0.0	5130	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.82159953	-46.088273668	0.1	5160	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.821478779	-46.088537304	0.3	5190	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
