type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.810684033	-46.276314089	553.0	22260	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.810526532	-46.276553677	544.1	22290	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.810369031	-46.276793265	532.9	22320	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.810211529	-46.277032852	519.9	22350	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.810054027	-46.277272439	505.5	22380	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.809896525	-46.277512024	494.9	22410	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.809739022	-46.27775161	487.6	22440	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.809581519	-46.277991195	479.2	22470	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.809424015	-46.278230779	469.5	22500	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.809266511	-46.278470362	459.4	22530	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.809109007	-46.278709945	450.1	22560	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.808951502	-46.278949528	444.7	22590	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.808793997	-46.27918911	443.0	22620	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.808636492	-46.279428691	451.1	22650	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.808478986	-46.279668271	462.6	22680	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80832148	-46.279907852	477.3	22710	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.808163974	-46.280147431	487.6	22740	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.808006467	-46.28038701	494.2	22770	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80784896	-46.280626588	498.5	22800	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.807691453	-46.280866166	499.5	22830	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.807533945	-46.281105743	491.2	22860	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.807376437	-46.28134532	483.0	22890	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.807218929	-46.281584896	475.7	22920	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80706142	-46.281824471	469.0	22950	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.806903911	-46.282064046	463.3	22980	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.806746401	-46.28230362	458.3	23010	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.806588891	-46.282543193	450.4	23040	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.806431381	-46.282782766	438.4	23070	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.806273871	-46.283022339	427.6	23100	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80611636	-46.283261911	417.9	23130	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.805958848	-46.283501482	407.6	23160	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.805801337	-46.283741053	395.2	23190	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.805643825	-46.283980623	377.4	23220	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.805486313	-46.284220192	360.0	23250	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.8053288	-46.284459761	343.5	23280	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.805171287	-46.284699329	327.5	23310	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.805013774	-46.284938897	312.1	23340	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80485626	-46.285178464	297.1	23370	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.804698746	-46.285418031	282.7	23400	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.804541231	-46.285657597	268.8	23430	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.804383717	-46.285897162	255.5	23460	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.804226202	-46.286136727	242.7	23490	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.804068686	-46.286376291	232.0	23520	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80391117	-46.286615855	221.9	23550	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.803753654	-46.286855418	214.4	23580	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.803596138	-46.28709498	209.0	23610	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.803438621	-46.287334542	205.0	23640	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.803281104	-46.287574103	205.3	23670	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.803123586	-46.287813664	213.1	23700	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.802966068	-46.288053224	221.5	23730	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80280855	-46.288292784	230.6	23760	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.802651031	-46.288532343	242.5	23790	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.802493512	-46.288771901	254.9	23820	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.802335993	-46.289011459	266.4	23850	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.802178473	-46.289251016	279.0	23880	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.802020953	-46.289490572	294.4	23910	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.801863433	-46.289730128	311.6	23940	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.801705912	-46.289969684	330.6	23970	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.801548391	-46.290209239	349.4	24000	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.80139087	-46.290448793	369.7	24030	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.801233348	-46.290688346	391.7	24060	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
W	-23.801075826	-46.2909279	414.9	24090	Line 126	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>305.030809220517</td></tr></table>	305.030809220517 
