type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.145246249	-46.812204761	5.8	3270	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.144983183	-46.812134509	5.5	3300	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.144720116	-46.812064257	5.9	3330	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.14445705	-46.811994005	6.3	3360	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.144193983	-46.811923754	6.7	3390	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.143930917	-46.811853503	7.4	3420	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.14366785	-46.811783253	8.1	3450	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.143404783	-46.811713002	8.8	3480	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.143141717	-46.811642753	8.5	3510	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.14287865	-46.811572503	7.8	3540	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.142615583	-46.811502254	7.1	3570	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.142352516	-46.811432005	6.7	3600	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.142089449	-46.811361756	6.6	3630	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.141826382	-46.811291508	6.5	3660	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.141563315	-46.81122126	6.2	3690	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.141300247	-46.811151012	5.4	3720	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.14103718	-46.811080765	4.5	3750	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.140774113	-46.811010518	4.0	3780	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.140511046	-46.810940272	5.3	3810	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.140247978	-46.810870025	6.6	3840	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.139984911	-46.810799779	8.0	3870	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.139721843	-46.810729534	9.3	3900	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.139458776	-46.810659288	10.5	3930	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.139195708	-46.810589043	11.7	3960	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.13893264	-46.810518798	11.4	3990	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.138669572	-46.810448554	11.1	4020	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.138406505	-46.81037831	10.9	4050	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.138143437	-46.810308066	10.9	4080	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.137880369	-46.810237823	11.0	4110	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.137617301	-46.81016758	11.1	4140	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.137354233	-46.810097337	11.3	4170	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.137091165	-46.810027095	11.5	4200	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.136828096	-46.809956852	11.8	4230	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.136565028	-46.809886611	12.2	4260	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.13630196	-46.809816369	12.7	4290	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.136038892	-46.809746128	13.0	4320	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.135775823	-46.809675887	13.3	4350	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.135512755	-46.809605647	13.6	4380	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.135249686	-46.809535407	14.0	4410	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.134986618	-46.809465167	14.3	4440	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.134723549	-46.809394927	13.9	4470	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.13446048	-46.809324688	13.4	4500	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.134197412	-46.809254449	13.0	4530	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.133934343	-46.80918421	13.0	4560	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.133671274	-46.809113972	13.0	4590	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.133408205	-46.809043734	13.1	4620	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.133145136	-46.808973497	13.6	4650	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.132882067	-46.808903259	14.1	4680	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.132618998	-46.808833022	14.4	4710	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.132355929	-46.808762786	14.3	4740	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.13209286	-46.80869255	13.7	4770	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.13182979	-46.808622314	13.0	4800	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.131566721	-46.808552078	12.7	4830	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.131303652	-46.808481843	13.1	4860	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.131040582	-46.808411608	13.5	4890	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.130777513	-46.808341373	14.1	4920	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.130514443	-46.808271139	14.3	4950	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.130251373	-46.808200905	14.5	4980	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.129988304	-46.808130671	14.7	5010	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.129725234	-46.808060437	14.1	5040	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.129462164	-46.807990204	13.6	5070	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.129199094	-46.807919972	13.1	5100	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.128936024	-46.807849739	13.2	5130	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.128672954	-46.807779507	13.4	5160	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-24.128409884	-46.807709275	13.5	5190	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
