type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.97734239	-46.492530943	876.5	3330	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.977604621	-46.492604478	872.8	3360	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.977866851	-46.492678014	871.0	3390	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.978129081	-46.49275155	869.6	3420	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.978391312	-46.492825086	869.0	3450	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.978653542	-46.492898623	870.8	3480	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.978915772	-46.49297216	872.6	3510	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.979178003	-46.493045697	874.6	3540	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.979440233	-46.493119235	878.1	3570	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.979702463	-46.493192772	881.5	3600	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.979964693	-46.493266311	885.0	3630	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.980226923	-46.493339849	883.8	3660	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.980489153	-46.493413388	881.6	3690	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.980751383	-46.493486927	879.6	3720	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.981013612	-46.493560467	876.6	3750	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.981275842	-46.493634006	873.7	3780	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.981538072	-46.493707546	871.7	3810	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.981800301	-46.493781087	872.5	3840	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.982062531	-46.493854628	875.8	3870	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.98232476	-46.493928169	879.3	3900	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.98258699	-46.49400171	882.8	3930	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.982849219	-46.494075252	886.2	3960	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.983111449	-46.494148794	889.6	3990	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.983373678	-46.494222336	892.5	4020	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.983635907	-46.494295878	894.6	4050	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.983898136	-46.494369421	896.9	4080	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.984160365	-46.494442965	899.6	4110	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.984422594	-46.494516508	899.6	4140	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.984684823	-46.494590052	900.4	4170	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.984947052	-46.494663596	902.3	4200	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.985209281	-46.494737141	902.3	4230	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.98547151	-46.494810685	901.6	4260	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.985733739	-46.49488423	900.7	4290	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.985995967	-46.494957776	899.7	4320	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.986258196	-46.495031322	898.8	4350	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.986520425	-46.495104868	898.1	4380	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.986782653	-46.495178414	897.8	4410	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.987044882	-46.495251961	897.3	4440	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.98730711	-46.495325508	896.6	4470	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.987569338	-46.495399055	896.0	4500	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.987831567	-46.495472602	895.6	4530	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.988093795	-46.49554615	894.4	4560	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.988356023	-46.495619699	892.7	4590	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.988618251	-46.495693247	893.3	4620	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.988880479	-46.495766796	893.4	4650	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.989142707	-46.495840345	893.1	4680	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.989404935	-46.495913895	894.7	4710	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.989667163	-46.495987444	896.0	4740	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.989929391	-46.496060994	896.8	4770	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.990191619	-46.496134545	898.0	4800	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.990453847	-46.496208096	899.0	4830	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.990716074	-46.496281647	899.7	4860	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.990978302	-46.496355198	900.3	4890	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.991240529	-46.49642875	901.3	4920	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.991502757	-46.496502302	902.7	4950	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.991764984	-46.496575854	904.8	4980	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.992027212	-46.496649407	907.8	5010	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.992289439	-46.49672296	910.9	5040	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.992551666	-46.496796513	914.1	5070	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.992813893	-46.496870066	918.0	5100	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.993076121	-46.49694362	922.0	5130	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.993338348	-46.497017174	926.2	5160	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.993600575	-46.497090729	929.4	5190	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-22.993862802	-46.497164284	932.8	5220	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
