type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.758649924	-47.094671733	989.5	20.220	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.758530545	-47.094407620	1002.5	20.250	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.758411166	-47.094143508	1015.1	20.280	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.758291786	-47.093879397	1023.4	20.310	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.758172406	-47.093615285	1030.8	20.340	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.758053025	-47.093351175	1038.0	20.370	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757933643	-47.093087065	1043.0	20.400	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757814262	-47.092822955	1048.2	20.430	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757694879	-47.092558846	1053.7	20.460	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757575497	-47.092294737	1056.7	20.490	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757456113	-47.092030628	1057.5	20.520	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757336729	-47.091766520	1055.7	20.550	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757217345	-47.091502413	1050.5	20.580	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.757097960	-47.091238306	1043.2	20.610	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756978575	-47.090974199	1035.1	20.640	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756859190	-47.090710093	1027.6	20.670	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756739803	-47.090445987	1022.1	20.700	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756620417	-47.090181882	1017.7	20.730	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756501029	-47.089917777	1015.0	20.760	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756381642	-47.089653673	1013.0	20.790	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756262254	-47.089389569	1011.6	20.820	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756142865	-47.089125466	1010.2	20.850	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.756023476	-47.088861363	1006.0	20.880	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755904086	-47.088597260	1000.6	20.910	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755784696	-47.088333158	994.5	20.940	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755665305	-47.088069057	993.6	20.970	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755545914	-47.087804956	991.5	21.000	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755426523	-47.087540855	988.4	21.030	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755307131	-47.087276755	986.6	21.060	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755187738	-47.087012655	986.0	21.090	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.755068345	-47.086748556	986.2	21.120	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754948952	-47.086484457	982.2	21.150	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754829558	-47.086220358	976.2	21.180	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754710163	-47.085956260	970.8	21.210	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754590768	-47.085692163	963.1	21.240	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754471373	-47.085428066	953.6	21.270	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754351977	-47.085163969	945.1	21.300	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754232580	-47.084899873	939.3	21.330	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.754113183	-47.084635777	936.1	21.360	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753993786	-47.084371682	932.5	21.390	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753874388	-47.084107587	929.7	21.420	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753754990	-47.083843493	930.2	21.450	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753635591	-47.083579399	930.1	21.480	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753516191	-47.083315306	929.4	21.510	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753396791	-47.083051213	928.5	21.540	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753277391	-47.082787120	928.3	21.570	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753157990	-47.082523028	928.6	21.600	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.753038589	-47.082258937	929.1	21.630	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752919187	-47.081994845	930.3	21.660	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752799785	-47.081730755	932.4	21.690	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752680382	-47.081466664	937.8	21.720	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752560979	-47.081202575	944.6	21.750	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752441575	-47.080938485	952.1	21.780	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752322171	-47.080674396	961.3	21.810	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752202766	-47.080410308	971.9	21.840	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.752083361	-47.080146220	983.3	21.870	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.751963955	-47.079882132	994.2	21.900	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.751844549	-47.079618045	1003.1	21.930	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.751725142	-47.079353959	1011.7	21.960	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.751605735	-47.079089873	1017.3	21.990	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.751486328	-47.078825787	1019.0	22.020	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.751366919	-47.078561702	1020.2	22.050	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
