type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.958613765	-46.694989883	771.8	3.300	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.958884200	-46.694972678	771.6	3.330	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.959154635	-46.694955473	771.4	3.360	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.959425070	-46.694938268	775.2	3.390	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.959695505	-46.694921063	779.2	3.420	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.959965939	-46.694903858	783.2	3.450	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.960236374	-46.694886652	787.6	3.480	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.960506809	-46.694869447	792.0	3.510	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.960777244	-46.694852242	796.3	3.540	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.961047678	-46.694835036	799.2	3.570	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.961318113	-46.694817831	801.7	3.600	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.961588548	-46.694800626	804.3	3.630	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.961858982	-46.694783420	806.4	3.660	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.962129417	-46.694766215	808.3	3.690	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.962399852	-46.694749009	810.1	3.720	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.962670287	-46.694731804	811.0	3.750	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.962940721	-46.694714598	811.3	3.780	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.963211156	-46.694697392	811.6	3.810	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.963481591	-46.694680187	810.1	3.840	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.963752025	-46.694662981	807.2	3.870	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.964022460	-46.694645775	804.3	3.900	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.964292895	-46.694628570	802.0	3.930	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.964563329	-46.694611364	800.3	3.960	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.964833764	-46.694594158	798.6	3.990	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.965104198	-46.694576952	796.9	4.020	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.965374633	-46.694559747	795.3	4.050	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.965645068	-46.694542541	793.8	4.080	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.965915502	-46.694525335	791.5	4.110	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.966185937	-46.694508129	787.7	4.140	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.966456372	-46.694490923	784.0	4.170	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.966726806	-46.694473717	780.3	4.200	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.966997241	-46.694456511	776.8	4.230	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.967267675	-46.694439305	773.4	4.260	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.967538110	-46.694422099	770.3	4.290	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.967808544	-46.694404893	769.2	4.320	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.968078979	-46.694387686	768.3	4.350	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.968349414	-46.694370480	767.5	4.380	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.968619848	-46.694353274	767.7	4.410	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.968890283	-46.694336068	768.0	4.440	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.969160717	-46.694318861	768.4	4.470	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.969431152	-46.694301655	770.3	4.500	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.969701586	-46.694284449	772.2	4.530	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.969972021	-46.694267242	773.9	4.560	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.970242455	-46.694250036	779.1	4.590	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.970512890	-46.694232830	784.8	4.620	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.970783324	-46.694215623	790.6	4.650	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.971053759	-46.694198417	793.9	4.680	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.971324193	-46.694181210	796.6	4.710	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.971594628	-46.694164003	799.3	4.740	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.971865062	-46.694146797	801.3	4.770	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.972135497	-46.694129590	802.9	4.800	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.972405931	-46.694112384	804.6	4.830	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.972676366	-46.694095177	803.8	4.860	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.972946800	-46.694077970	801.8	4.890	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.973217234	-46.694060763	799.9	4.920	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.973487669	-46.694043557	796.4	4.950	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.973758103	-46.694026350	791.7	4.980	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.974028538	-46.694009143	787.1	5.010	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.974298972	-46.693991936	782.4	5.040	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.974569407	-46.693974729	777.5	5.070	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.974839841	-46.693957522	772.6	5.100	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.975110275	-46.693940315	769.5	5.130	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-22.975380710	-46.693923108	769.0	5.160	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
