type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.136951519	-46.845366575	119.1	3270	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.136692207	-46.845281362	123.3	3300	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.136432895	-46.84519615	120.8	3330	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.136173584	-46.845110938	118.5	3360	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.135914272	-46.845025727	117.2	3390	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.13565496	-46.844940516	118.7	3420	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.135395648	-46.844855305	119.5	3450	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.135136335	-46.844770095	118.7	3480	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.134877023	-46.844684885	117.9	3510	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.134617711	-46.844599676	118.2	3540	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.134358399	-46.844514466	117.7	3570	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.134099086	-46.844429258	116.5	3600	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.133839774	-46.844344049	114.5	3630	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.133580461	-46.844258841	112.3	3660	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.133321148	-46.844173634	109.2	3690	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.133061836	-46.844088426	92.8	3720	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.132802523	-46.844003219	76.9	3750	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.13254321	-46.843918013	61.6	3780	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.132283897	-46.843832807	49.6	3810	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.132024584	-46.843747601	38.2	3840	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.131765271	-46.843662396	26.8	3870	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.131505958	-46.843577191	19.8	3900	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.131246644	-46.843491986	15.1	3930	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.130987331	-46.843406782	9.6	3960	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.130728018	-46.843321578	7.0	3990	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.130468704	-46.843236374	9.4	4020	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.130209391	-46.843151171	11.8	4050	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.129950077	-46.843065969	14.9	4080	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.129690763	-46.842980766	20.8	4110	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.129431449	-46.842895564	26.8	4140	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.129172135	-46.842810363	32.6	4170	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.128912821	-46.842725161	31.9	4200	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.128653507	-46.842639961	31.3	4230	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.128394193	-46.84255476	31.0	4260	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.128134879	-46.84246956	38.0	4290	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.127875565	-46.84238436	46.7	4320	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.12761625	-46.842299161	55.4	4350	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.127356936	-46.842213962	64.4	4380	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.127097622	-46.842128763	73.0	4410	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.126838307	-46.842043565	80.9	4440	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.126578992	-46.841958367	85.9	4470	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.126319678	-46.84187317	86.6	4500	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.126060363	-46.841787973	87.4	4530	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.125801048	-46.841702776	87.5	4560	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.125541733	-46.84161758	82.7	4590	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.125282418	-46.841532384	77.8	4620	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.125023103	-46.841447188	72.9	4650	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.124763788	-46.841361993	65.3	4680	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.124504472	-46.841276798	57.6	4710	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.124245157	-46.841191604	50.2	4740	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.123985842	-46.84110641	43.7	4770	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.123726526	-46.841021216	37.5	4800	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.12346721	-46.840936023	31.4	4830	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.123207895	-46.84085083	25.4	4860	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.122948579	-46.840765638	20.5	4890	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.122689263	-46.840680445	16.2	4920	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.122429947	-46.840595254	12.8	4950	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.122170631	-46.840510062	11.4	4980	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.121911315	-46.840424871	10.4	5010	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.121651999	-46.840339681	9.8	5040	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.121392683	-46.84025449	10.8	5070	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.121133367	-46.840169301	11.8	5100	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.12087405	-46.840084111	12.7	5130	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.120614734	-46.839998922	13.3	5160	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.120355418	-46.839913733	13.6	5190	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
