type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.004089383	-46.406525299	845.0	3330	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.004339647	-46.40663742	845.0	3360	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.00458991	-46.406749542	845.0	3390	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.004840173	-46.406861664	845.0	3420	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.005090436	-46.406973787	845.0	3450	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.005340699	-46.40708591	845.0	3480	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.005590962	-46.407198033	845.0	3510	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.005841225	-46.407310157	845.0	3540	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.006091488	-46.407422281	845.0	3570	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.00634175	-46.407534406	845.0	3600	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.006592013	-46.407646532	845.0	3630	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.006842275	-46.407758657	845.0	3660	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.007092538	-46.407870783	845.0	3690	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.0073428	-46.40798291	845.0	3720	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.007593062	-46.408095037	845.0	3750	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.007843324	-46.408207164	845.0	3780	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.008093586	-46.408319292	845.0	3810	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.008343847	-46.40843142	845.0	3840	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.008594109	-46.408543549	845.0	3870	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.008844371	-46.408655678	845.0	3900	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.009094632	-46.408767808	845.0	3930	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.009344893	-46.408879938	845.0	3960	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.009595155	-46.408992069	845.0	3990	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.009845416	-46.409104199	845.0	4020	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.010095677	-46.409216331	845.1	4050	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.010345938	-46.409328463	845.2	4080	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.010596198	-46.409440595	845.2	4110	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.010846459	-46.409552728	845.0	4140	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.01109672	-46.409664861	845.0	4170	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.01134698	-46.409776994	845.0	4200	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.01159724	-46.409889128	845.0	4230	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.011847501	-46.410001263	845.0	4260	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.012097761	-46.410113397	845.3	4290	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.012348021	-46.410225533	845.4	4320	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.012598281	-46.410337668	845.4	4350	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.01284854	-46.410449805	845.3	4380	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.0130988	-46.410561941	845.2	4410	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.01334906	-46.410674078	845.0	4440	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.013599319	-46.410786216	845.0	4470	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.013849579	-46.410898354	846.0	4500	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.014099838	-46.411010492	848.4	4530	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.014350097	-46.411122631	852.2	4560	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.014600356	-46.41123477	856.3	4590	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.014850615	-46.411346909	860.4	4620	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.015100874	-46.41145905	864.7	4650	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.015351133	-46.41157119	869.4	4680	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.015601391	-46.411683331	874.0	4710	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.01585165	-46.411795472	877.8	4740	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.016101908	-46.411907614	880.6	4770	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.016352166	-46.412019756	883.2	4800	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.016602425	-46.412131899	885.7	4830	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.016852683	-46.412244042	887.2	4860	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.017102941	-46.412356186	888.4	4890	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.017353199	-46.41246833	889.6	4920	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.017603456	-46.412580474	892.0	4950	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.017853714	-46.412692619	896.0	4980	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.018103971	-46.412804765	899.9	5010	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.018354229	-46.41291691	903.6	5040	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.018604486	-46.413029056	905.6	5070	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.018854743	-46.413141203	907.2	5100	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.019105001	-46.41325335	908.5	5130	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.019355258	-46.413365498	910.3	5160	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.019605514	-46.413477646	911.8	5190	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.019855771	-46.413589794	913.8	5220	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
