type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.233942208	-47.205681585	710.2	3.300	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234089078	-47.205435362	709.9	3.330	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234235947	-47.205189138	708.9	3.360	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234382815	-47.204942914	707.1	3.390	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234529684	-47.204696689	705.4	3.420	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234676552	-47.204450463	704.4	3.450	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234823419	-47.204204238	704.1	3.480	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.234970287	-47.203958011	703.9	3.510	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235117154	-47.203711784	703.0	3.540	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235264020	-47.203465556	703.3	3.570	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235410886	-47.203219328	704.8	3.600	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235557752	-47.202973099	706.6	3.630	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235704618	-47.202726870	708.4	3.660	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235851483	-47.202480640	710.0	3.690	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.235998348	-47.202234410	710.7	3.720	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.236145212	-47.201988178	712.3	3.750	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.236292077	-47.201741947	714.9	3.780	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.236438940	-47.201495715	717.8	3.810	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.236585804	-47.201249482	720.0	3.840	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.236732667	-47.201003249	721.2	3.870	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.236879530	-47.200757015	721.8	3.900	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237026392	-47.200510781	722.4	3.930	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237173254	-47.200264546	722.7	3.960	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237320116	-47.200018310	722.8	3.990	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237466977	-47.199772074	724.3	4.020	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237613838	-47.199525838	726.5	4.050	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237760699	-47.199279600	728.6	4.080	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.237907559	-47.199033363	730.7	4.110	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238054419	-47.198787124	732.5	4.140	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238201279	-47.198540885	734.0	4.170	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238348138	-47.198294646	735.3	4.200	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238494997	-47.198048406	737.1	4.230	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238641856	-47.197802166	738.7	4.260	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238788714	-47.197555924	740.1	4.290	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.238935572	-47.197309683	741.8	4.320	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239082430	-47.197063441	743.4	4.350	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239229287	-47.196817198	744.6	4.380	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239376144	-47.196570954	746.5	4.410	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239523000	-47.196324711	749.4	4.440	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239669856	-47.196078466	752.4	4.470	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239816712	-47.195832221	755.4	4.500	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.239963568	-47.195585976	756.9	4.530	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240110423	-47.195339729	758.3	4.560	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240257277	-47.195093483	759.7	4.590	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240404132	-47.194847235	760.9	4.620	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240550986	-47.194600988	761.8	4.650	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240697840	-47.194354739	762.5	4.680	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240844693	-47.194108490	763.3	4.710	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.240991546	-47.193862241	763.4	4.740	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.241138399	-47.193615991	762.7	4.770	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.241285251	-47.193369740	761.3	4.800	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.241432103	-47.193123489	761.6	4.830	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.241578955	-47.192877237	763.1	4.860	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.241725806	-47.192630985	765.3	4.890	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.241872657	-47.192384732	765.4	4.920	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242019508	-47.192138479	763.1	4.950	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242166358	-47.191892225	760.9	4.980	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242313208	-47.191645970	758.9	5.010	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242460057	-47.191399715	758.6	5.040	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242606906	-47.191153460	757.8	5.070	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242753755	-47.190907203	756.4	5.100	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.242900604	-47.190660947	755.9	5.130	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.243047452	-47.190414689	756.0	5.160	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
