type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.13837599	-46.191437734	734.4	3330	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.138566047	-46.191646547	731.9	3360	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.138756105	-46.19185536	732.7	3390	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.138946162	-46.192064174	734.8	3420	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.139136219	-46.192272988	737.8	3450	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.139326275	-46.192481803	744.0	3480	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.139516332	-46.192690619	753.0	3510	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.139706387	-46.192899435	760.2	3540	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.139896443	-46.193108252	765.3	3570	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.140086498	-46.19331707	768.4	3600	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.140276553	-46.193525888	763.9	3630	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.140466608	-46.193734706	757.4	3660	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.140656662	-46.193943525	749.6	3690	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.140846716	-46.194152345	740.6	3720	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.14103677	-46.194361165	741.4	3750	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.141226824	-46.194569986	744.1	3780	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.141416877	-46.194778808	748.2	3810	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.14160693	-46.19498763	753.7	3840	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.141796982	-46.195196453	763.9	3870	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.141987035	-46.195405276	773.3	3900	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.142177086	-46.1956141	781.5	3930	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.142367138	-46.195822924	788.6	3960	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.142557189	-46.196031749	783.4	3990	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.14274724	-46.196240575	776.9	4020	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.142937291	-46.196449401	770.3	4050	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.143127342	-46.196658228	763.6	4080	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.143317392	-46.196867056	763.6	4110	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.143507441	-46.197075884	766.9	4140	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.143697491	-46.197284712	770.2	4170	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.14388754	-46.197493541	773.6	4200	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.144077589	-46.197702371	773.1	4230	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.144267638	-46.197911201	771.8	4260	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.144457686	-46.198120032	770.5	4290	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.144647734	-46.198328864	768.2	4320	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.144837781	-46.198537696	769.9	4350	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.145027829	-46.198746529	771.9	4380	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.145217876	-46.198955362	775.7	4410	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.145407923	-46.199164196	778.3	4440	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.145597969	-46.19937303	784.2	4470	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.145788015	-46.199581865	791.5	4500	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.145978061	-46.199790701	799.9	4530	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.146168106	-46.199999537	808.2	4560	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.146358152	-46.200208374	813.2	4590	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.146548196	-46.200417212	819.0	4620	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.146738241	-46.20062605	824.7	4650	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.146928285	-46.200834888	828.6	4680	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.147118329	-46.201043727	831.1	4710	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.147308373	-46.201252567	834.3	4740	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.147498416	-46.201461408	838.4	4770	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.147688459	-46.201670249	834.1	4800	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.147878502	-46.20187909	833.9	4830	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.148068545	-46.202087932	833.7	4860	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.148258587	-46.202296775	833.5	4890	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.148448629	-46.202505618	831.3	4920	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.14863867	-46.202714462	828.7	4950	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.148828711	-46.202923307	828.2	4980	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.149018752	-46.203132152	830.0	5010	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.149208793	-46.203340997	834.0	5040	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.149398833	-46.203549844	832.7	5070	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.149588873	-46.20375869	830.4	5100	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.149778913	-46.203967538	827.2	5130	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.149968952	-46.204176386	822.9	5160	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.150158991	-46.204385235	812.1	5190	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
