type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.415311266	-47.211887304	766.9	11.100	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415385260	-47.211605014	763.7	11.130	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415459255	-47.211322723	759.0	11.160	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415533249	-47.211040432	754.5	11.190	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415607242	-47.210758140	749.5	11.220	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415681235	-47.210475848	743.0	11.250	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415755227	-47.210193556	736.6	11.280	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415829219	-47.209911264	732.3	11.310	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415903210	-47.209628971	732.0	11.340	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.415977201	-47.209346677	731.5	11.370	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416051192	-47.209064384	731.5	11.400	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416125182	-47.208782090	732.8	11.430	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416199171	-47.208499795	734.0	11.460	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416273160	-47.208217501	734.0	11.490	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416347149	-47.207935206	732.7	11.520	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416421137	-47.207652910	731.9	11.550	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416495124	-47.207370614	731.9	11.580	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416569111	-47.207088318	732.1	11.610	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416643098	-47.206806022	732.0	11.640	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416717084	-47.206523725	732.2	11.670	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416791069	-47.206241428	732.5	11.700	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416865054	-47.205959130	732.5	11.730	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.416939039	-47.205676832	731.3	11.760	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417013023	-47.205394534	729.3	11.790	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417087006	-47.205112235	727.4	11.820	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417160990	-47.204829936	727.7	11.850	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417234972	-47.204547637	729.1	11.880	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417308954	-47.204265337	730.4	11.910	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417382936	-47.203983037	729.7	11.940	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417456917	-47.203700737	727.9	11.970	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417530898	-47.203418436	726.2	12.000	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417604878	-47.203136135	723.5	12.030	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417678858	-47.202853834	720.5	12.060	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417752837	-47.202571532	717.9	12.090	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417826816	-47.202289230	720.0	12.120	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417900794	-47.202006927	722.8	12.150	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.417974771	-47.201724624	724.7	12.180	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418048749	-47.201442321	728.1	12.210	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418122725	-47.201160017	732.4	12.240	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418196702	-47.200877713	737.1	12.270	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418270678	-47.200595409	738.5	12.300	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418344653	-47.200313104	739.4	12.330	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418418628	-47.200030799	740.1	12.360	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418492602	-47.199748494	739.2	12.390	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418566576	-47.199466188	738.3	12.420	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418640549	-47.199183882	737.5	12.450	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418714522	-47.198901576	736.0	12.480	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418788494	-47.198619269	734.7	12.510	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418862466	-47.198336962	733.6	12.540	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.418936438	-47.198054654	732.3	12.570	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419010409	-47.197772346	731.0	12.600	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419084379	-47.197490038	729.8	12.630	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419158349	-47.197207730	728.9	12.660	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419232318	-47.196925421	727.3	12.690	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419306287	-47.196643111	725.7	12.720	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419380256	-47.196360802	723.8	12.750	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419454224	-47.196078492	722.3	12.780	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419528191	-47.195796181	720.9	12.810	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419602158	-47.195513871	719.1	12.840	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419676125	-47.195231560	717.8	12.870	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419750091	-47.194949248	717.1	12.900	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.419824056	-47.194666936	717.2	12.930	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
