type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.791879229	-47.026821406	1020.5	24.360	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.791727092	-47.026577905	1024.5	24.390	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.791574954	-47.026334406	1026.5	24.420	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.791422815	-47.026090906	1028.6	24.450	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.791270676	-47.025847408	1030.7	24.480	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.791118537	-47.025603910	1033.7	24.510	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790966397	-47.025360412	1036.1	24.540	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790814257	-47.025116915	1037.6	24.570	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790662116	-47.024873419	1036.4	24.600	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790509975	-47.024629923	1034.2	24.630	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790357834	-47.024386427	1032.0	24.660	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790205692	-47.024142933	1029.7	24.690	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.790053549	-47.023899438	1024.7	24.720	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.789901406	-47.023655945	1021.3	24.750	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.789749263	-47.023412452	1020.4	24.780	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.789597120	-47.023168959	1021.1	24.810	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.789444976	-47.022925467	1022.1	24.840	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.789292831	-47.022681975	1023.0	24.870	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.789140686	-47.022438485	1023.9	24.900	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788988541	-47.022194994	1025.2	24.930	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788836395	-47.021951504	1027.1	24.960	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788684249	-47.021708015	1029.4	24.990	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788532102	-47.021464526	1036.3	25.020	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788379955	-47.021221038	1042.8	25.050	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788227808	-47.020977550	1044.6	25.080	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.788075660	-47.020734063	1043.9	25.110	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787923512	-47.020490577	1042.0	25.140	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787771363	-47.020247091	1039.1	25.170	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787619214	-47.020003605	1035.3	25.200	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787467064	-47.019760120	1034.8	25.230	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787314914	-47.019516636	1037.3	25.260	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787162764	-47.019273152	1040.1	25.290	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.787010613	-47.019029669	1043.7	25.320	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.786858462	-47.018786186	1047.6	25.350	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.786706310	-47.018542704	1051.3	25.380	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.786554158	-47.018299223	1052.4	25.410	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.786402005	-47.018055742	1049.5	25.440	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.786249852	-47.017812261	1046.9	25.470	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.786097699	-47.017568781	1044.7	25.500	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785945545	-47.017325302	1043.3	25.530	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785793391	-47.017081823	1043.4	25.560	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785641236	-47.016838345	1044.9	25.590	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785489081	-47.016594867	1046.4	25.620	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785336925	-47.016351390	1045.3	25.650	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785184769	-47.016107913	1044.8	25.680	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.785032613	-47.015864437	1044.8	25.710	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.784880456	-47.015620962	1041.2	25.740	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.784728299	-47.015377487	1036.8	25.770	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.784576141	-47.015134012	1032.3	25.800	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.784423983	-47.014890539	1026.9	25.830	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.784271824	-47.014647065	1020.2	25.860	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.784119665	-47.014403592	1013.5	25.890	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783967506	-47.014160120	1008.2	25.920	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783815346	-47.013916649	1008.5	25.950	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783663186	-47.013673177	1008.6	25.980	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783511025	-47.013429707	1008.6	26.010	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783358864	-47.013186237	1012.6	26.040	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783206703	-47.012942767	1017.0	26.070	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.783054541	-47.012699298	1020.1	26.100	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.782902379	-47.012455830	1022.1	26.130	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.782750216	-47.012212362	1021.9	26.160	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.782598053	-47.011968895	1020.7	26.190	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.782445889	-47.011725428	1017.9	26.220	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
