type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.024634352	-46.955924209	820.9	3.300	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.024875115	-46.955790124	818.3	3.330	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.025115877	-46.955656038	813.4	3.360	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.025356640	-46.955521952	807.6	3.390	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.025597402	-46.955387865	802.7	3.420	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.025838165	-46.955253777	798.5	3.450	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.026078927	-46.955119690	792.1	3.480	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.026319689	-46.954985602	786.3	3.510	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.026560451	-46.954851513	781.0	3.540	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.026801213	-46.954717424	778.1	3.570	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.027041975	-46.954583334	777.1	3.600	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.027282737	-46.954449244	777.5	3.630	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.027523499	-46.954315154	779.2	3.660	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.027764261	-46.954181063	779.2	3.690	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.028005022	-46.954046972	777.3	3.720	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.028245784	-46.953912880	774.4	3.750	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.028486545	-46.953778787	770.8	3.780	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.028727306	-46.953644695	766.5	3.810	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.028968068	-46.953510602	761.3	3.840	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.029208829	-46.953376508	756.4	3.870	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.029449590	-46.953242414	757.8	3.900	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.029690351	-46.953108319	760.8	3.930	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.029931112	-46.952974224	764.4	3.960	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.030171872	-46.952840129	766.1	3.990	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.030412633	-46.952706033	766.1	4.020	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.030653394	-46.952571937	765.3	4.050	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.030894154	-46.952437840	763.7	4.080	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.031134915	-46.952303743	762.1	4.110	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.031375675	-46.952169645	760.9	4.140	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.031616435	-46.952035547	760.2	4.170	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.031857195	-46.951901448	762.8	4.200	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.032097955	-46.951767349	765.5	4.230	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.032338715	-46.951633250	768.0	4.260	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.032579475	-46.951499150	771.1	4.290	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.032820235	-46.951365050	773.5	4.320	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.033060995	-46.951230949	775.0	4.350	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.033301755	-46.951096847	775.9	4.380	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.033542514	-46.950962746	778.8	4.410	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.033783274	-46.950828643	781.8	4.440	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.034024033	-46.950694541	785.0	4.470	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.034264792	-46.950560438	787.3	4.500	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.034505551	-46.950426334	789.1	4.530	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.034746311	-46.950292230	791.0	4.560	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.034987070	-46.950158126	792.8	4.590	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.035227829	-46.950024021	789.5	4.620	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.035468587	-46.949889915	785.7	4.650	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.035709346	-46.949755810	782.3	4.680	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.035950105	-46.949621703	780.0	4.710	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.036190863	-46.949487597	778.9	4.740	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.036431622	-46.949353489	778.3	4.770	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.036672380	-46.949219382	778.1	4.800	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.036913139	-46.949085274	775.5	4.830	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.037153897	-46.948951165	772.2	4.860	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.037394655	-46.948817056	768.6	4.890	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.037635413	-46.948682947	765.2	4.920	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.037876171	-46.948548837	761.9	4.950	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.038116929	-46.948414727	758.4	4.980	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.038357687	-46.948280616	755.5	5.010	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.038598445	-46.948146505	756.8	5.040	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.038839202	-46.948012393	757.7	5.070	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.039079960	-46.947878281	758.2	5.100	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.039320717	-46.947744168	758.9	5.130	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
W	-23.039561474	-46.947610055	759.0	5.160	Line 333	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>151.964594158027</td></tr></table>	151.964594158027
