type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.024984219	-46.241620185	0.0	3330	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.024775055	-46.241807639	0.0	3360	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.02456589	-46.241995092	0.0	3390	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.024356726	-46.242182545	0.0	3420	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.024147561	-46.242369997	0.0	3450	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.023938396	-46.242557448	0.0	3480	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.023729231	-46.242744899	0.0	3510	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.023520065	-46.242932349	0.0	3540	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.0233109	-46.243119799	0.0	3570	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.023101734	-46.243307248	0.0	3600	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.022892568	-46.243494696	0.0	3630	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.022683401	-46.243682144	0.0	3660	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.022474235	-46.243869591	0.0	3690	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.022265068	-46.244057038	0.0	3720	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.022055901	-46.244244484	0.0	3750	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.021846734	-46.244431929	0.0	3780	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.021637567	-46.244619374	0.0	3810	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.021428399	-46.244806818	0.0	3840	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.021219232	-46.244994262	0.0	3870	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.021010064	-46.245181705	0.0	3900	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.020800896	-46.245369147	0.0	3930	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.020591727	-46.245556589	0.0	3960	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.020382559	-46.24574403	0.0	3990	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.02017339	-46.245931471	0.0	4020	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.019964221	-46.246118911	0.0	4050	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.019755052	-46.24630635	0.0	4080	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.019545882	-46.246493789	0.0	4110	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.019336713	-46.246681227	0.0	4140	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.019127543	-46.246868665	0.0	4170	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.018918373	-46.247056102	0.0	4200	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.018709202	-46.247243538	0.0	4230	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.018500032	-46.247430974	0.0	4260	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.018290861	-46.247618409	0.0	4290	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.01808169	-46.247805844	0.0	4320	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.017872519	-46.247993278	0.0	4350	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.017663348	-46.248180711	0.0	4380	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.017454176	-46.248368144	0.0	4410	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.017245005	-46.248555576	0.0	4440	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.017035833	-46.248743008	0.0	4470	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.016826661	-46.248930439	0.0	4500	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.016617488	-46.249117869	0.0	4530	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.016408316	-46.249305299	0.0	4560	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.016199143	-46.249492728	0.0	4590	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.01598997	-46.249680157	0.0	4620	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.015780797	-46.249867585	0.0	4650	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.015571623	-46.250055012	0.0	4680	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.01536245	-46.250242439	0.0	4710	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.015153276	-46.250429865	0.0	4740	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.014944102	-46.25061729	0.0	4770	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.014734928	-46.250804715	0.0	4800	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.014525753	-46.25099214	0.0	4830	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.014316578	-46.251179563	0.0	4860	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.014107404	-46.251366987	0.0	4890	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.013898228	-46.251554409	0.0	4920	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.013689053	-46.251741831	0.0	4950	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.013479878	-46.251929252	0.0	4980	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.013270702	-46.252116673	0.0	5010	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.013061526	-46.252304093	0.0	5040	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.01285235	-46.252491513	0.0	5070	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.012643173	-46.252678932	0.0	5100	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.012433997	-46.25286635	0.0	5130	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.01222482	-46.253053768	0.0	5160	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-24.012015643	-46.253241185	0.0	5190	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
