type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.004304444	-46.215723619	0.0	3330	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.004104612	-46.215922748	0.0	3360	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.00390478	-46.216121875	0.0	3390	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.003704947	-46.216321002	0.0	3420	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.003505114	-46.216520129	0.0	3450	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.003305281	-46.216719255	0.0	3480	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.003105448	-46.21691838	0.0	3510	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.002905615	-46.217117505	0.0	3540	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.002705781	-46.217316629	0.0	3570	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.002505947	-46.217515752	0.0	3600	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.002306113	-46.217714875	0.0	3630	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.002106278	-46.217913997	0.0	3660	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.001906444	-46.218113118	0.0	3690	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.001706609	-46.218312239	0.0	3720	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.001506774	-46.21851136	0.0	3750	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.001306938	-46.21871048	0.0	3780	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.001107103	-46.218909599	0.0	3810	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.000907267	-46.219108717	0.0	3840	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.000707431	-46.219307835	0.0	3870	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.000507594	-46.219506952	0.0	3900	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.000307758	-46.219706069	0.0	3930	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-24.000107921	-46.219905185	0.0	3960	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.999908084	-46.2201043	0.0	3990	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.999708247	-46.220303415	0.0	4020	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.999508409	-46.220502529	0.0	4050	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.999308571	-46.220701643	0.0	4080	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.999108733	-46.220900756	0.0	4110	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.998908895	-46.221099868	0.0	4140	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.998709057	-46.22129898	0.0	4170	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.998509218	-46.221498091	0.0	4200	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.998309379	-46.221697202	0.0	4230	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.99810954	-46.221896312	0.0	4260	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.9979097	-46.222095421	0.0	4290	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.997709861	-46.22229453	0.0	4320	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.997510021	-46.222493638	0.0	4350	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.997310181	-46.222692745	0.0	4380	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.99711034	-46.222891852	0.0	4410	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.9969105	-46.223090958	0.0	4440	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.996710659	-46.223290064	0.0	4470	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.996510818	-46.223489169	0.0	4500	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.996310976	-46.223688274	0.0	4530	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.996111135	-46.223887377	0.0	4560	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.995911293	-46.22408648	0.0	4590	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.995711451	-46.224285583	0.0	4620	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.995511608	-46.224484685	0.0	4650	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.995311766	-46.224683786	0.0	4680	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.995111923	-46.224882887	0.0	4710	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.99491208	-46.225081987	0.0	4740	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.994712237	-46.225281087	0.0	4770	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.994512393	-46.225480186	0.0	4800	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.99431255	-46.225679284	0.0	4830	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.994112706	-46.225878382	0.0	4860	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.993912861	-46.226077479	0.0	4890	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.993713017	-46.226276575	0.0	4920	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.993513172	-46.226475671	0.0	4950	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.993313327	-46.226674766	0.0	4980	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.993113482	-46.226873861	0.0	5010	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.992913637	-46.227072955	0.0	5040	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.992713791	-46.227272048	0.0	5070	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.992513945	-46.227471141	0.0	5100	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.992314099	-46.227670233	0.0	5130	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.992114253	-46.227869325	0.0	5160	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.991914406	-46.228068415	0.0	5190	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
