type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.072271135	-47.001537529	730.9	3.270	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.072041051	-47.001381936	730.0	3.300	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.071810967	-47.001226343	726.7	3.330	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.071580882	-47.001070751	722.9	3.360	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.071350798	-47.000915159	721.0	3.390	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.071120713	-47.000759568	719.7	3.420	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.070890628	-47.000603978	719.4	3.450	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.070660543	-47.000448388	720.6	3.480	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.070430458	-47.000292799	722.3	3.510	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.070200372	-47.000137210	723.8	3.540	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.069970287	-46.999981622	724.3	3.570	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.069740201	-46.999826034	719.2	3.600	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.069510114	-46.999670447	714.8	3.630	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.069280028	-46.999514861	711.1	3.660	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.069049942	-46.999359275	709.5	3.690	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.068819855	-46.999203690	710.1	3.720	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.068589768	-46.999048105	713.7	3.750	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.068359681	-46.998892521	718.9	3.780	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.068129594	-46.998736937	720.9	3.810	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.067899506	-46.998581354	722.8	3.840	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.067669418	-46.998425772	725.3	3.870	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.067439330	-46.998270190	726.4	3.900	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.067209242	-46.998114609	722.8	3.930	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.066979154	-46.997959028	718.6	3.960	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.066749065	-46.997803448	713.7	3.990	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.066518977	-46.997647869	710.8	4.020	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.066288888	-46.997492290	708.0	4.050	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.066058799	-46.997336711	704.4	4.080	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.065828709	-46.997181134	700.1	4.110	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.065598620	-46.997025556	702.0	4.140	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.065368530	-46.996869980	703.8	4.170	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.065138440	-46.996714404	705.6	4.200	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.064908350	-46.996558828	708.3	4.230	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.064678260	-46.996403253	713.1	4.260	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.064448169	-46.996247679	718.4	4.290	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.064218078	-46.996092105	724.0	4.320	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.063987987	-46.995936532	724.6	4.350	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.063757896	-46.995780960	722.9	4.380	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.063527805	-46.995625388	721.2	4.410	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.063297713	-46.995469816	719.9	4.440	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.063067622	-46.995314245	719.6	4.470	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.062837530	-46.995158675	721.5	4.500	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.062607437	-46.995003105	725.5	4.530	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.062377345	-46.994847536	729.8	4.560	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.062147253	-46.994691967	731.5	4.590	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.061917160	-46.994536399	733.0	4.620	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.061687067	-46.994380832	734.3	4.650	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.061456974	-46.994225265	734.4	4.680	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.061226880	-46.994069699	732.4	4.710	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.060996787	-46.993914133	730.4	4.740	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.060766693	-46.993758568	729.7	4.770	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.060536599	-46.993603003	730.3	4.800	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.060306505	-46.993447439	729.6	4.830	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.060076410	-46.993291876	727.6	4.860	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.059846316	-46.993136313	728.5	4.890	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.059616221	-46.992980751	731.5	4.920	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.059386126	-46.992825189	734.5	4.950	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.059156031	-46.992669628	737.7	4.980	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.058925936	-46.992514068	744.2	5.010	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.058695840	-46.992358508	751.1	5.040	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.058465744	-46.992202948	758.0	5.070	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.058235648	-46.992047390	763.2	5.100	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.058005552	-46.991891831	766.7	5.130	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-24.057775456	-46.991736274	771.4	5.160	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
