type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.761256457	-46.04107021	15.6	3330	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.761166264	-46.041347792	15.1	3360	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.76107607	-46.041625374	14.4	3390	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760985876	-46.041902955	14.5	3420	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760895681	-46.042180536	14.7	3450	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760805486	-46.042458117	14.9	3480	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.76071529	-46.042735697	14.4	3510	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760625094	-46.043013276	13.9	3540	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760534897	-46.043290856	13.3	3570	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.7604447	-46.043568435	13.7	3600	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760354502	-46.043846013	14.5	3630	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760264304	-46.044123591	15.5	3660	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760174105	-46.044401169	15.8	3690	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.760083906	-46.044678746	16.2	3720	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759993706	-46.044956323	17.0	3750	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759903506	-46.045233899	16.3	3780	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759813306	-46.045511476	15.5	3810	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759723104	-46.045789051	14.8	3840	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759632903	-46.046066626	13.3	3870	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759542701	-46.046344201	11.8	3900	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759452498	-46.046621776	10.3	3930	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759362295	-46.04689935	10.1	3960	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759272092	-46.047176924	10.1	3990	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759181888	-46.047454497	10.0	4020	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759091683	-46.04773207	12.2	4050	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.759001478	-46.048009642	14.5	4080	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758911273	-46.048287214	16.4	4110	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758821067	-46.048564786	17.0	4140	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.75873086	-46.048842357	17.3	4170	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758640653	-46.049119928	17.4	4200	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758550446	-46.049397499	16.6	4230	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758460238	-46.049675069	15.8	4260	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.75837003	-46.049952638	15.1	4290	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758279821	-46.050230208	14.9	4320	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758189611	-46.050507776	14.7	4350	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758099401	-46.050785345	14.1	4380	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.758009191	-46.051062913	13.9	4410	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.75791898	-46.051340481	13.4	4440	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757828769	-46.051618048	12.5	4470	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757738557	-46.051895615	15.8	4500	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757648345	-46.052173181	20.6	4530	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757558132	-46.052450747	26.0	4560	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757467919	-46.052728313	36.3	4590	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757377705	-46.053005878	46.2	4620	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757287491	-46.053283443	55.2	4650	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757197276	-46.053561007	67.1	4680	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757107061	-46.053838572	78.6	4710	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.757016845	-46.054116135	88.6	4740	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756926629	-46.054393698	96.8	4770	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756836412	-46.054671261	105.7	4800	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756746195	-46.054948824	115.4	4830	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756655978	-46.055226386	111.0	4860	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.75656576	-46.055503947	103.0	4890	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756475541	-46.055781509	95.6	4920	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756385322	-46.05605907	86.1	4950	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756295102	-46.05633663	76.9	4980	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756204882	-46.05661419	68.6	5010	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756114662	-46.05689175	69.6	5040	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.756024441	-46.057169309	73.1	5070	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.755934219	-46.057446868	76.8	5100	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.755843997	-46.057724426	81.3	5130	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.755753775	-46.058001984	86.1	5160	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.755663552	-46.058279542	90.9	5190	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
