type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.333222530	-47.144166311	692.0	14.250	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.333344734	-47.143904578	691.7	14.280	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.333466938	-47.143642844	692.0	14.310	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.333589141	-47.143381110	692.0	14.340	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.333711344	-47.143119375	691.4	14.370	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.333833546	-47.142857640	691.2	14.400	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.333955748	-47.142595904	691.7	14.430	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334077949	-47.142334168	692.8	14.460	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334200151	-47.142072431	693.3	14.490	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334322351	-47.141810694	691.3	14.520	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334444552	-47.141548956	688.4	14.550	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334566752	-47.141287218	685.2	14.580	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334688951	-47.141025479	681.7	14.610	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334811150	-47.140763740	679.8	14.640	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.334933349	-47.140502000	683.0	14.670	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335055547	-47.140240259	686.8	14.700	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335177745	-47.139978519	691.4	14.730	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335299943	-47.139716777	698.0	14.760	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335422140	-47.139455035	704.7	14.790	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335544337	-47.139193293	711.3	14.820	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335666533	-47.138931550	714.2	14.850	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335788729	-47.138669807	716.8	14.880	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.335910924	-47.138408063	719.0	14.910	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336033119	-47.138146319	719.3	14.940	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336155314	-47.137884574	719.2	14.970	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336277508	-47.137622828	719.5	15.000	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336399702	-47.137361082	719.3	15.030	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336521896	-47.137099336	718.0	15.060	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336644089	-47.136837589	716.5	15.090	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336766281	-47.136575841	716.1	15.120	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.336888474	-47.136314094	716.9	15.150	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337010665	-47.136052345	718.2	15.180	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337132857	-47.135790596	720.4	15.210	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337255048	-47.135528847	724.8	15.240	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337377239	-47.135267097	729.3	15.270	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337499429	-47.135005346	733.9	15.300	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337621619	-47.134743595	735.7	15.330	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337743808	-47.134481844	737.2	15.360	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337865997	-47.134220092	738.4	15.390	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.337988186	-47.133958339	736.6	15.420	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338110374	-47.133696586	733.8	15.450	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338232562	-47.133434833	730.7	15.480	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338354749	-47.133173079	730.4	15.510	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338476936	-47.132911324	732.7	15.540	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338599123	-47.132649569	735.2	15.570	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338721309	-47.132387813	739.2	15.600	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338843495	-47.132126057	744.6	15.630	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.338965680	-47.131864301	749.9	15.660	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339087865	-47.131602544	755.1	15.690	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339210050	-47.131340786	760.5	15.720	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339332234	-47.131079028	766.0	15.750	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339454417	-47.130817269	770.1	15.780	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339576601	-47.130555510	769.9	15.810	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339698784	-47.130293751	769.3	15.840	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339820966	-47.130031990	768.4	15.870	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.339943148	-47.129770230	770.5	15.900	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.340065330	-47.129508469	774.1	15.930	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.340187512	-47.129246707	777.5	15.960	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.340309692	-47.128984945	776.5	15.990	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.340431873	-47.128723182	773.2	16.020	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.340554053	-47.128461419	769.4	16.050	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.340676233	-47.128199655	766.5	16.080	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
