type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.254732474	-46.094679293	684.7	3330	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.254870283	-46.094931775	688.5	3360	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255008092	-46.095184258	687.5	3390	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.2551459	-46.095436741	682.5	3420	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255283707	-46.095689225	677.0	3450	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255421515	-46.095941709	671.8	3480	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255559321	-46.096194193	667.1	3510	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255697128	-46.096446678	661.9	3540	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255834934	-46.096699164	657.2	3570	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.255972739	-46.09695165	659.6	3600	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.256110544	-46.097204137	662.2	3630	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.256248349	-46.097456624	665.1	3660	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.256386153	-46.097709112	670.6	3690	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.256523957	-46.0979616	676.3	3720	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.25666176	-46.098214089	681.8	3750	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.256799563	-46.098466578	686.2	3780	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.256937365	-46.098719068	689.4	3810	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.257075167	-46.098971558	692.9	3840	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.257212969	-46.099224049	697.5	3870	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.25735077	-46.09947654	704.9	3900	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.257488571	-46.099729032	712.0	3930	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.257626371	-46.099981524	719.7	3960	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.257764171	-46.100234017	727.5	3990	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.257901971	-46.10048651	735.0	4020	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.25803977	-46.100739004	742.2	4050	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.258177568	-46.100991498	746.5	4080	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.258315367	-46.101243993	748.8	4110	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.258453164	-46.101496488	747.7	4140	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.258590962	-46.101748984	745.8	4170	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.258728759	-46.10200148	743.0	4200	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.258866555	-46.102253977	741.4	4230	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259004351	-46.102506474	740.9	4260	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259142147	-46.102758972	738.8	4290	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259279942	-46.10301147	734.8	4320	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259417737	-46.103263969	730.6	4350	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259555531	-46.103516468	726.2	4380	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259693325	-46.103768968	722.3	4410	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259831118	-46.104021469	719.2	4440	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.259968912	-46.10427397	716.5	4470	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.260106704	-46.104526471	712.6	4500	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.260244496	-46.104778973	709.0	4530	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.260382288	-46.105031475	705.8	4560	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.260520079	-46.105283978	702.7	4590	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.26065787	-46.105536482	700.0	4620	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.260795661	-46.105788985	697.5	4650	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.260933451	-46.10604149	699.5	4680	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.261071241	-46.106293995	703.5	4710	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.26120903	-46.1065465	708.5	4740	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.261346818	-46.106799006	714.2	4770	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.261484607	-46.107051513	720.0	4800	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.261622395	-46.10730402	726.1	4830	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.261760182	-46.107556527	730.5	4860	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.261897969	-46.107809035	731.8	4890	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262035756	-46.108061544	733.0	4920	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262173542	-46.108314053	734.0	4950	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262311328	-46.108566562	733.8	4980	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262449113	-46.108819072	733.5	5010	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262586898	-46.109071583	732.7	5040	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262724683	-46.109324094	730.7	5070	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.262862467	-46.109576605	728.0	5100	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.26300025	-46.109829117	725.0	5130	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.263138034	-46.11008163	721.5	5160	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.263275816	-46.110334143	717.6	5190	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
