type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.968180372	-46.53682389	849.6	3330	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.968446696	-46.536877564	844.4	3360	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.968713019	-46.536931238	839.5	3390	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.968979343	-46.536984913	834.5	3420	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.969245666	-46.537038588	830.3	3450	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.969511989	-46.537092263	827.9	3480	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.969778313	-46.537145938	825.4	3510	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.970044636	-46.537199613	823.4	3540	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.970310959	-46.537253289	823.2	3570	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.970577282	-46.537306965	822.6	3600	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.970843605	-46.537360641	821.8	3630	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.971109928	-46.537414318	823.4	3660	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.971376252	-46.537467994	825.4	3690	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.971642575	-46.537521671	828.1	3720	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.971908898	-46.537575349	832.3	3750	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.97217522	-46.537629026	836.5	3780	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.972441543	-46.537682704	840.7	3810	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.972707866	-46.537736382	844.5	3840	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.972974189	-46.53779006	848.1	3870	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.973240512	-46.537843738	851.7	3900	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.973506835	-46.537897417	855.5	3930	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.973773157	-46.537951096	859.4	3960	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.97403948	-46.538004775	863.3	3990	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.974305803	-46.538058454	866.3	4020	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.974572125	-46.538112134	868.4	4050	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.974838448	-46.538165814	870.6	4080	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.97510477	-46.538219494	872.7	4110	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.975371093	-46.538273174	874.8	4140	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.975637415	-46.538326855	876.8	4170	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.975903738	-46.538380535	878.6	4200	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.97617006	-46.538434217	880.3	4230	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.976436382	-46.538487898	881.8	4260	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.976702705	-46.538541579	883.1	4290	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.976969027	-46.538595261	883.6	4320	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.977235349	-46.538648943	884.1	4350	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.977501671	-46.538702626	884.6	4380	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.977767993	-46.538756308	883.5	4410	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.978034316	-46.538809991	882.4	4440	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.978300638	-46.538863674	881.2	4470	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.97856696	-46.538917357	879.7	4500	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.978833282	-46.538971041	878.0	4530	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.979099604	-46.539024724	875.9	4560	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.979365925	-46.539078408	874.3	4590	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.979632247	-46.539132092	872.7	4620	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.979898569	-46.539185777	871.0	4650	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.980164891	-46.539239462	869.3	4680	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.980431213	-46.539293147	867.7	4710	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.980697534	-46.539346832	866.1	4740	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.980963856	-46.539400517	865.2	4770	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.981230178	-46.539454203	865.1	4800	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.981496499	-46.539507889	864.9	4830	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.981762821	-46.539561575	864.2	4860	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.982029142	-46.539615261	862.8	4890	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.982295464	-46.539668948	861.6	4920	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.982561785	-46.539722635	860.4	4950	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.982828107	-46.539776322	858.7	4980	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.983094428	-46.539830009	857.2	5010	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.98336075	-46.539883697	855.9	5040	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.983627071	-46.539937385	854.2	5070	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.983893392	-46.539991073	852.4	5100	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.984159713	-46.540044761	850.3	5130	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.984426035	-46.54009845	849.3	5160	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-22.984692356	-46.540152139	848.2	5190	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
