type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.166726881	-47.151164774	708.5	3.300	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.166903901	-47.150943082	707.3	3.330	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.167080922	-47.150721390	706.4	3.360	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.167257942	-47.150499696	705.9	3.390	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.167434962	-47.150278002	705.5	3.420	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.167611982	-47.150056308	705.7	3.450	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.167789002	-47.149834613	705.0	3.480	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.167966021	-47.149612917	703.5	3.510	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.168143040	-47.149391221	701.5	3.540	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.168320059	-47.149169524	699.1	3.570	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.168497077	-47.148947827	697.8	3.600	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.168674095	-47.148726129	697.0	3.630	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.168851113	-47.148504430	696.6	3.660	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.169028131	-47.148282731	697.2	3.690	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.169205148	-47.148061031	699.8	3.720	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.169382165	-47.147839331	703.8	3.750	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.169559182	-47.147617630	707.8	3.780	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.169736199	-47.147395928	712.0	3.810	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.169913215	-47.147174226	716.3	3.840	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.170090231	-47.146952523	722.5	3.870	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.170267246	-47.146730820	731.3	3.900	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.170444262	-47.146509116	739.1	3.930	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.170621277	-47.146287412	745.5	3.960	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.170798292	-47.146065707	750.7	3.990	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.170975307	-47.145844001	750.8	4.020	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.171152321	-47.145622295	749.5	4.050	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.171329335	-47.145400588	747.9	4.080	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.171506349	-47.145178880	746.0	4.110	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.171683362	-47.144957172	743.8	4.140	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.171860376	-47.144735464	742.4	4.170	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.172037389	-47.144513754	741.6	4.200	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.172214401	-47.144292045	741.3	4.230	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.172391414	-47.144070334	741.8	4.260	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.172568426	-47.143848623	742.5	4.290	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.172745438	-47.143626912	742.9	4.320	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.172922449	-47.143405199	743.5	4.350	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.173099461	-47.143183487	744.2	4.380	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.173276472	-47.142961773	744.9	4.410	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.173453483	-47.142740059	745.7	4.440	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.173630493	-47.142518345	746.4	4.470	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.173807503	-47.142296630	747.1	4.500	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.173984513	-47.142074914	747.8	4.530	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.174161523	-47.141853198	748.7	4.560	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.174338532	-47.141631481	749.5	4.590	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.174515542	-47.141409763	749.6	4.620	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.174692551	-47.141188045	750.0	4.650	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.174869559	-47.140966326	750.6	4.680	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.175046567	-47.140744607	751.7	4.710	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.175223576	-47.140522887	753.8	4.740	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.175400583	-47.140301167	756.0	4.770	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.175577591	-47.140079446	758.1	4.800	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.175754598	-47.139857724	759.6	4.830	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.175931605	-47.139636002	760.9	4.860	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.176108612	-47.139414279	762.5	4.890	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.176285618	-47.139192556	764.3	4.920	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.176462624	-47.138970832	766.8	4.950	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.176639630	-47.138749107	769.3	4.980	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.176816636	-47.138527382	771.5	5.010	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.176993641	-47.138305656	773.8	5.040	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.177170646	-47.138083930	776.0	5.070	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.177347651	-47.137862203	778.3	5.100	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.177524656	-47.137640475	780.7	5.130	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.177701660	-47.137418747	782.2	5.160	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
