type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.676972381	-47.298413876	921.5	3.270	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676920317	-47.298125338	920.8	3.300	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676868253	-47.297836800	918.5	3.330	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676816188	-47.297548262	916.0	3.360	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676764123	-47.297259724	910.9	3.390	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676712057	-47.296971186	904.8	3.420	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676659990	-47.296682649	898.4	3.450	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676607923	-47.296394112	896.9	3.480	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676555855	-47.296105575	895.7	3.510	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676503787	-47.295817038	894.5	3.540	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676451718	-47.295528501	892.4	3.570	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676399649	-47.295239965	890.6	3.600	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676347579	-47.294951428	889.0	3.630	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676295509	-47.294662892	887.3	3.660	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676243438	-47.294374356	885.7	3.690	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676191366	-47.294085820	884.5	3.720	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676139294	-47.293797285	883.7	3.750	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676087221	-47.293508749	882.8	3.780	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.676035148	-47.293220214	881.1	3.810	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675983074	-47.292931679	878.4	3.840	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675931000	-47.292643144	875.5	3.870	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675878925	-47.292354610	874.7	3.900	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675826850	-47.292066075	876.1	3.930	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675774774	-47.291777541	877.2	3.960	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675722697	-47.291489007	880.4	3.990	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675670620	-47.291200473	884.8	4.020	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675618542	-47.290911939	889.2	4.050	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675566464	-47.290623405	892.4	4.080	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675514385	-47.290334872	895.2	4.110	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675462306	-47.290046339	897.9	4.140	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675410226	-47.289757806	897.6	4.170	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675358146	-47.289469273	896.7	4.200	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675306065	-47.289180740	895.7	4.230	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675253983	-47.288892208	894.8	4.260	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675201901	-47.288603675	894.1	4.290	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675149818	-47.288315143	893.4	4.320	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675097735	-47.288026611	893.2	4.350	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.675045651	-47.287738079	893.0	4.380	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674993567	-47.287449548	892.6	4.410	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674941482	-47.287161016	890.3	4.440	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674889397	-47.286872485	888.0	4.470	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674837311	-47.286583954	885.9	4.500	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674785224	-47.286295423	884.4	4.530	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674733137	-47.286006893	883.0	4.560	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674681049	-47.285718362	881.3	4.590	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674628961	-47.285429832	878.9	4.620	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674576872	-47.285141302	876.5	4.650	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674524783	-47.284852772	873.9	4.680	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674472693	-47.284564242	871.4	4.710	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674420603	-47.284275712	869.0	4.740	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674368512	-47.283987183	868.7	4.770	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674316420	-47.283698654	869.9	4.800	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674264328	-47.283410125	871.4	4.830	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674212235	-47.283121596	875.8	4.860	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674160142	-47.282833067	881.6	4.890	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674108048	-47.282544539	887.3	4.920	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674055954	-47.282256010	891.6	4.950	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.674003859	-47.281967482	895.5	4.980	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.673951764	-47.281678954	899.4	5.010	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.673899668	-47.281390427	902.2	5.040	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.673847571	-47.281101899	904.8	5.070	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.673795474	-47.280813372	907.0	5.100	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.673743376	-47.280524844	905.8	5.130	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.673691278	-47.280236317	904.2	5.160	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
