type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.438891365	-47.192262231	813.0	13.710	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.438956196	-47.191977253	808.4	13.740	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439021026	-47.191692274	803.5	13.770	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439085856	-47.191407296	800.0	13.800	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439150685	-47.191122317	796.5	13.830	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439215514	-47.190837338	792.7	13.860	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439280342	-47.190552359	796.3	13.890	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439345170	-47.190267379	799.8	13.920	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439409998	-47.189982399	803.0	13.950	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439474824	-47.189697418	806.0	13.980	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439539651	-47.189412437	808.7	14.010	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439604477	-47.189127456	810.9	14.040	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439669302	-47.188842475	811.6	14.070	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439734127	-47.188557493	812.2	14.100	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439798951	-47.188272511	813.1	14.130	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439863775	-47.187987529	815.2	14.160	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439928598	-47.187702546	817.5	14.190	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.439993421	-47.187417563	820.4	14.220	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440058243	-47.187132580	824.6	14.250	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440123065	-47.186847596	829.0	14.280	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440187887	-47.186562612	832.7	14.310	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440252707	-47.186277628	834.6	14.340	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440317528	-47.185992643	836.7	14.370	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440382348	-47.185707658	836.6	14.400	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440447167	-47.185422673	834.0	14.430	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440511986	-47.185137688	831.8	14.460	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440576804	-47.184852702	829.6	14.490	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440641622	-47.184567715	827.1	14.520	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440706439	-47.184282729	824.8	14.550	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440771256	-47.183997742	822.6	14.580	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440836072	-47.183712755	820.6	14.610	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440900888	-47.183427767	818.2	14.640	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.440965703	-47.183142780	815.7	14.670	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441030518	-47.182857791	813.3	14.700	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441095333	-47.182572803	811.2	14.730	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441160146	-47.182287814	810.4	14.760	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441224960	-47.182002825	810.3	14.790	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441289773	-47.181717836	810.5	14.820	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441354585	-47.181432846	810.3	14.850	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441419397	-47.181147856	809.8	14.880	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441484208	-47.180862865	809.1	14.910	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441549019	-47.180577875	807.1	14.940	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441613829	-47.180292884	805.1	14.970	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441678639	-47.180007892	803.3	15.000	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441743448	-47.179722901	804.8	15.030	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441808257	-47.179437909	806.3	15.060	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441873065	-47.179152916	807.7	15.090	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.441937873	-47.178867924	808.4	15.120	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442002681	-47.178582931	808.9	15.150	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442067487	-47.178297937	808.8	15.180	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442132294	-47.178012944	805.7	15.210	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442197099	-47.177727950	802.7	15.240	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442261905	-47.177442956	799.8	15.270	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442326710	-47.177157961	796.5	15.300	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442391514	-47.176872966	793.0	15.330	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442456318	-47.176587971	789.3	15.360	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442521121	-47.176302975	785.1	15.390	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442585924	-47.176017980	781.0	15.420	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442650726	-47.175732983	777.8	15.450	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442715528	-47.175447987	776.5	15.480	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442780329	-47.175162990	775.4	15.510	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.442845130	-47.174877993	776.2	15.540	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
